 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,10,0.128,0,0,0.128
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,11,0.155,0,0,0.155
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.082,0,0,0.082
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,28,0.341,0,0,0.341
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,2,2,13,0.067,0,1,0.145
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,9,0.130,0,0,0.130
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,13,0.189,0,0,0.189
136,1,0,2,0,2,0.031,0,0,0.031
137,2,1,1,6,2,0.030,1,0,0.050
138,21,9,12,35,99,0.084,7,1,0.174
139,3,1,3,3,18,0.097,1,0,0.226
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,2,8,12,0.099,0,1,0.139
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.067,0,0,0.067
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,33,0.415,0,0,0.415
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,8,17,0.101,1,0,0.160
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,9,0.126,0,0,0.126
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,3,13,0.074,1,0,0.132
182,9,4,6,13,40,0.078,4,0,0.185
183,0,0,1,0,0,0.000,0,0,0.000
184,7,3,5,11,45,0.098,3,0,0.215
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,9,4,6,16,48,0.094,4,0,0.199
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,3,0.042,0,0,0.042
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,27,0.343,0,0,0.343
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,5,0.080,0,0,0.080
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.029,0,0,0.029
203,3,1,3,3,4,0.037,1,0,0.055
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,3,4,15,0.087,1,0,0.121
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.103,0,0,0.103
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,9,0.126,0,0,0.126
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,3,0.059,0,0,0.059
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,45,22,17,90,286,0.108,17,3,0.461
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.094,0,0,0.094
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.056,0,0,0.056
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,6,0.090,0,0,0.090
234,2,1,2,4,6,0.065,0,0,0.101
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,15,0.201,0,0,0.201
240,1,0,2,0,4,0.056,0,0,0.056
241,18,8,11,33,102,0.096,7,1,0.215
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.050,0,0,0.050
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,24,12,8,48,118,0.093,9,2,0.184
253,1,0,2,0,0,0.010,0,0,0.010
254,13,5,9,26,87,0.115,4,0,0.343
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,12,0.161,0,0,0.161
267,3,1,3,3,2,0.029,1,0,0.036
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,3,0.046,0,0,0.046
275,3,1,3,1,18,0.086,1,0,0.151
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,1,10,0.051,1,0,0.067
282,1,0,2,0,15,0.193,0,0,0.193
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,3,0.050,0,0,0.050
285,3,1,3,3,5,0.048,1,0,0.055
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.015,0,0,0.015
288,4,1,4,4,24,0.098,0,1,0.148
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,6,0.090,0,0,0.090
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,0,0.024,1,0,0.031
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,14,0.191,0,0,0.191
297,1,0,2,0,1,0.021,0,0,0.021
298,7,3,5,7,49,0.105,3,0,0.335
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,5,0.071,0,0,0.071
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.061,0,0,0.061
307,3,1,3,3,9,0.062,1,0,0.086
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,8,0.111,0,0,0.111
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.111,0,0,0.111
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,46,24,17,85,260,0.098,21,3,0.283
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,7,0.096,0,0,0.096
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,7,0.101,0,0,0.101
332,1,0,2,0,3,0.050,0,0,0.050
333,0,0,1,0,0,0.000,0,0,0.000
334,20,9,12,36,155,0.123,8,1,0.243
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,6,2,5,9,25,0.075,1,1,0.125
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,8,3,4,10,44,0.088,1,1,0.228
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.111,0,0,0.111
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,6,3,3,9,19,0.061,3,0,0.105
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,7,0.096,0,0,0.096
369,6,3,3,10,36,0.098,3,0,0.138
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,7,3,3,8,47,0.106,1,2,0.199
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.036,0,0,0.036
377,3,1,3,1,9,0.055,1,0,0.094
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.025,0,0,0.025
383,3,1,3,3,2,0.027,1,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,18,0.094,1,0,0.237
386,3,1,3,4,5,0.048,1,0,0.069
387,1,0,2,0,9,0.121,0,0,0.121
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,2,1,2,4,7,0.066,0,0,0.107
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,2,2,6,0.037,0,1,0.090
407,1,0,2,0,9,0.126,0,0,0.126
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,15,0.205,0,0,0.205
421,1,0,2,0,7,0.092,0,0,0.092
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,8,0.111,0,0,0.111
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,4,0.065,0,0,0.065
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,8,0.111,0,0,0.111
430,1,0,2,0,8,0.115,0,0,0.115
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,3,1,3,4,4,0.038,1,0,0.067
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.042,0,0,0.042
438,13,6,7,21,52,0.072,5,1,0.157
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.062,0,0,0.062
443,5,2,4,5,32,0.095,2,0,0.218
444,8,3,5,15,43,0.099,2,0,0.258
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,6,0.077,0,0,0.077
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,9,0.117,0,0,0.117
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,14,0.182,0,0,0.182
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,3,0.055,0,0,0.055
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,17,8,9,26,146,0.131,7,1,0.411
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,3,25,0.116,1,0,0.144
474,1,0,2,0,5,0.071,0,0,0.071
475,3,1,3,1,19,0.090,1,0,0.134
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,1,0.027,1,0,0.029
479,13,6,6,23,50,0.072,4,2,0.174
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,11,0.138,0,0,0.138
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,5,0.080,0,0,0.080
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,1,28,0.122,1,0,0.226
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,1,0.025,0,0,0.025
496,3,1,3,4,17,0.094,1,0,0.157
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,5,2,3,3,24,0.076,1,1,0.139
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,14,0.182,0,0,0.182
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,4,1,3,6,18,0.085,0,0,0.146
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.075,0,0,0.075
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,16,0.207,0,0,0.207
524,3,1,3,4,20,0.106,1,0,0.191
525,3,1,2,2,26,0.112,0,1,0.316
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,9,0.117,0,0,0.117
530,3,1,3,3,6,0.048,1,0,0.069
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,11,0.147,0,0,0.147
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,16,0.086,1,0,0.151
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,21,10,9,43,137,0.112,7,3,0.287
545,1,0,2,0,2,0.044,0,0,0.044
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,2,1,1,4,15,0.119,1,0,0.193
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.094,0,0,0.094
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,15,7,9,19,96,0.099,7,0,0.226
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,4,0.065,0,0,0.065
565,3,1,3,4,14,0.077,1,0,0.115
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
