 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,7,0.096,0,0,0.096
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,10,0.132,0,0,0.132
283,1,0,2,0,0,0.010,0,0,0.010
284,9,4,6,11,131,0.200,4,0,0.744
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.052,0,0,0.052
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.052,0,0,0.052
305,1,0,2,0,11,0.134,0,0,0.134
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,8,0.107,0,0,0.107
308,1,0,2,0,16,0.229,0,0,0.229
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,9,0.113,0,0,0.113
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,3,20,0.097,1,0,0.209
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,24,0.119,1,0,0.186
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,5,0.075,0,0,0.075
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,3,13,0.073,1,0,0.084
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,4,7,0.052,1,0,0.071
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,8,0.120,0,0,0.120
342,11,5,6,21,99,0.141,4,1,0.226
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.055,0,0,0.055
350,3,1,3,1,14,0.069,1,0,0.092
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,4,0.052,0,0,0.052
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,13,0.075,1,0,0.180
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,5,0.075,0,0,0.075
367,1,0,2,0,7,0.096,0,0,0.096
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,2,0.044,0,0,0.044
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,8,0.102,0,0,0.102
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,13,0.159,0,0,0.159
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,33,0.384,0,0,0.384
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,20,0.258,0,0,0.258
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,30,0.388,0,0,0.388
401,0,0,1,0,0,0.000,0,0,0.000
402,6,3,3,11,133,0.296,3,0,0.670
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,6,0.082,0,0,0.082
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,10,0.145,0,0,0.145
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,13,0.180,0,0,0.180
413,1,0,2,0,10,0.128,0,0,0.128
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,21,0.251,0,0,0.251
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,15,0.193,0,0,0.193
438,1,0,2,0,6,0.077,0,0,0.077
439,3,1,3,1,12,0.065,1,0,0.111
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,48,0.601,0,0,0.601
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,2,0.031,0,0,0.031
446,3,1,3,5,16,0.091,1,0,0.128
447,3,1,3,3,4,0.037,1,0,0.055
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,9,0.130,0,0,0.130
456,1,0,2,0,2,0.031,0,0,0.031
457,3,1,3,3,7,0.049,1,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,7,0.101,0,0,0.101
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,11,0.142,0,0,0.142
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,7,4,2,14,48,0.111,4,0,0.172
475,3,1,3,4,18,0.099,1,0,0.172
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.052,0,0,0.052
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,11,0.151,0,0,0.151
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,5,2,4,5,33,0.101,2,0,0.172
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,9,4,6,13,35,0.074,4,0,0.251
497,1,0,2,0,17,0.226,0,0,0.226
498,1,0,2,0,14,0.169,0,0,0.169
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,13,0.167,0,0,0.167
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.128,0,0,0.128
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,3,7,0.050,1,0,0.061
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,4,0.056,0,0,0.056
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.050,0,0,0.050
531,3,1,3,4,11,0.068,1,0,0.126
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,10,0.140,0,0,0.140
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,8,0.107,0,0,0.107
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.046,0,0,0.046
557,5,2,4,6,18,0.067,2,0,0.180
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,4,27,0.135,1,0,0.200
560,3,1,3,1,3,0.025,1,0,0.025
561,1,0,2,0,11,0.147,0,0,0.147
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,2,0.044,0,0,0.044
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,15,0.188,0,0,0.188
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.124,0,0,0.124
