 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,13,0.167,0,0,0.167
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,7,0.105,0,0,0.105
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,6,0.090,0,0,0.090
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,5,0.071,0,0,0.071
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,7,0.096,0,0,0.096
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,8,3,6,11,112,0.197,2,1,0.616
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,5,0.084,0,0,0.084
144,1,0,2,0,2,0.036,0,0,0.036
145,3,1,3,4,7,0.052,1,0,0.075
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.059,0,0,0.059
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.055,0,0,0.055
158,3,1,3,3,6,0.043,1,0,0.077
159,3,1,3,4,10,0.061,1,0,0.075
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,6,0.086,0,0,0.086
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,7,0.105,0,0,0.105
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,12,0.071,1,0,0.172
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,10,4,6,18,101,0.154,2,2,0.402
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,22,0.270,0,0,0.270
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,3,1,2,2,5,0.034,0,1,0.061
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,4,0.065,0,0,0.065
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.050,0,0,0.050
232,12,5,5,35,57,0.102,2,2,0.208
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.092,0,0,0.092
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,7,0.096,0,0,0.096
246,3,1,3,9,17,0.096,1,0,0.134
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,9,0.130,0,0,0.130
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,12,0.157,0,0,0.157
260,3,1,2,2,2,0.019,0,1,0.036
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.046,0,0,0.046
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,6,0.086,0,0,0.086
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,43,22,18,70,253,0.096,20,2,0.288
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,11,0.067,1,0,0.090
292,12,5,7,17,65,0.087,3,2,0.182
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,3,3,0.034,1,0,0.050
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,12,0.068,1,0,0.113
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,4,0.061,0,0,0.061
322,3,1,3,1,7,0.043,1,0,0.050
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,9,0.121,0,0,0.121
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.062,0,0,0.062
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,17,0.222,0,0,0.222
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.105,0,0,0.105
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,6,0.077,0,0,0.077
351,1,0,2,0,7,0.088,0,0,0.088
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,9,0.126,0,0,0.126
358,1,0,2,0,8,0.102,0,0,0.102
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.056,0,0,0.056
366,6,3,3,12,26,0.079,3,0,0.178
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,10,0.140,0,0,0.140
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,7,0.105,0,0,0.105
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,5,0.071,0,0,0.071
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,12,0.144,0,0,0.144
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,2,0.031,0,0,0.031
415,3,1,3,3,6,0.040,1,0,0.052
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,3,0.055,0,0,0.055
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,9,0.117,0,0,0.117
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,10,0.123,0,0,0.123
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,3,1,2,2,35,0.146,0,1,0.372
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,6,0.090,0,0,0.090
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,11,0.147,0,0,0.147
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,19,0.243,0,0,0.243
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,15,0.193,0,0,0.193
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,12,0.144,0,0,0.144
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,4,0.065,0,0,0.065
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,3,1,3,1,9,0.050,1,0,0.056
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,27,0.335,0,0,0.335
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,5,8,0.062,1,0,0.115
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.086,0,0,0.086
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,15,0.210,0,0,0.210
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,11,0.147,0,0,0.147
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.092,0,0,0.092
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.055,0,0,0.055
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.059,0,0,0.059
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.067,0,0,0.067
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,3,0.050,0,0,0.050
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,19,0.230,0,0,0.230
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,4,8,0.059,1,0,0.115
565,1,0,2,0,1,0.021,0,0,0.021
566,4,2,2,7,10,0.057,2,0,0.109
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
