 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,2,1,1,3,40,0.251,1,0,0.452
220,1,0,2,0,7,0.092,0,0,0.092
221,1,0,2,0,8,0.107,0,0,0.107
222,1,0,2,0,5,0.084,0,0,0.084
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,0,0.015,0,0,0.015
225,4,1,4,5,36,0.137,0,1,0.343
226,1,0,2,0,8,0.102,0,0,0.102
227,1,0,2,0,10,0.128,0,0,0.128
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,11,0.151,0,0,0.151
231,1,0,2,0,3,0.059,0,0,0.059
232,3,1,3,4,7,0.049,1,0,0.067
233,1,0,2,0,7,0.101,0,0,0.101
234,3,1,3,1,18,0.083,1,0,0.213
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,2,0.040,0,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,10,5,5,15,88,0.128,5,0,0.272
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,17,0.222,0,0,0.222
243,3,1,3,4,15,0.089,1,0,0.186
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.025,0,0,0.025
249,21,11,9,29,146,0.105,11,0,0.329
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,5,0.080,0,0,0.080
261,3,1,3,3,3,0.034,1,0,0.050
262,1,0,2,0,10,0.132,0,0,0.132
263,1,0,2,0,21,0.251,0,0,0.251
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,14,0.169,0,0,0.169
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.044,0,0,0.044
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,12,0.170,0,0,0.170
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,5,0.075,0,0,0.075
276,3,1,3,4,2,0.029,1,0,0.046
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,1,0.027,1,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.056,0,0,0.056
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,24,12,11,42,171,0.114,11,1,0.328
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,1,1,0.027,1,0,0.021
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.025,0,0,0.025
307,5,2,4,5,47,0.132,2,0,0.212
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,5,0.075,0,0,0.075
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,2,2,20,0.097,0,1,0.212
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,11,0.142,0,0,0.142
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,18,0.219,0,0,0.219
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.059,0,0,0.059
335,1,0,2,0,8,0.111,0,0,0.111
336,1,0,2,0,0,0.010,0,0,0.010
337,9,4,6,14,70,0.115,4,0,0.285
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.088,0,0,0.088
340,1,0,2,0,10,0.136,0,0,0.136
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.010,0,0,0.010
344,5,2,3,11,20,0.085,1,1,0.157
345,1,0,2,0,4,0.056,0,0,0.056
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,9,0.104,0,0,0.104
351,1,0,2,0,0,0.010,0,0,0.010
352,8,4,4,13,55,0.113,4,0,0.228
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,13,0.176,0,0,0.176
365,1,0,2,0,22,0.309,0,0,0.309
366,1,0,2,0,5,0.067,0,0,0.067
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,14,0.174,0,0,0.174
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,6,0.094,0,0,0.094
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,5,2,4,7,39,0.117,2,0,0.259
381,1,0,2,0,11,0.142,0,0,0.142
382,1,0,2,0,10,0.140,0,0,0.140
383,3,1,3,7,7,0.057,1,0,0.120
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,3,0.050,0,0,0.050
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,6,3,2,16,40,0.119,2,1,0.145
396,3,1,3,3,7,0.047,1,0,0.082
397,1,0,2,0,5,0.084,0,0,0.084
398,1,0,2,0,2,0.036,0,0,0.036
399,3,1,3,4,11,0.069,1,0,0.101
400,11,5,6,22,64,0.101,4,1,0.225
401,1,0,2,0,3,0.046,0,0,0.046
402,3,1,3,3,23,0.114,1,0,0.182
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,11,0.155,0,0,0.155
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,4,0.069,0,0,0.069
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.056,0,0,0.056
414,31,16,13,52,195,0.102,15,1,0.240
415,1,0,2,0,1,0.021,0,0,0.021
416,12,6,5,21,105,0.132,3,2,0.434
417,3,1,3,3,20,0.101,1,0,0.213
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,19,0.234,0,0,0.234
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,21,0.290,0,0,0.290
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,5,0.075,0,0,0.075
435,3,1,3,5,15,0.092,1,0,0.128
436,9,4,6,15,88,0.147,4,0,0.330
437,6,3,3,13,40,0.109,3,0,0.172
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.025,0,0,0.025
447,12,6,4,21,95,0.123,5,0,0.249
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,7,0.088,0,0,0.088
451,1,0,2,0,15,0.197,0,0,0.197
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,7,3,5,8,46,0.104,3,0,0.230
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,14,0.186,0,0,0.186
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,12,0.166,0,0,0.166
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,14,0.191,0,0,0.191
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,5,0.075,0,0,0.075
468,3,1,3,4,11,0.064,1,0,0.142
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.050,0,0,0.050
471,3,1,3,1,31,0.140,1,0,0.302
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,4,4,0.038,1,0,0.055
474,1,0,2,0,0,0.015,0,0,0.015
475,5,2,4,7,82,0.219,2,0,0.521
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,6,0.082,0,0,0.082
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,7,0.096,0,0,0.096
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,6,0.082,0,0,0.082
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,11,0.134,0,0,0.134
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,11,0.056,1,0,0.092
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,31,0.149,1,0,0.226
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,14,0.195,0,0,0.195
497,1,0,2,0,16,0.203,0,0,0.203
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,18,9,7,22,86,0.080,7,2,0.247
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,8,0.102,0,0,0.102
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,9,0.117,0,0,0.117
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,12,0.148,0,0,0.148
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,16,0.212,0,0,0.212
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,28,0.341,0,0,0.341
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,16,0.207,0,0,0.207
523,5,2,4,7,17,0.071,2,0,0.149
524,3,1,3,3,21,0.106,1,0,0.182
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,0,0.010,0,0,0.010
527,5,2,4,4,75,0.201,2,0,0.320
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,9,0.121,0,0,0.121
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,3,1,3,3,20,0.104,1,0,0.151
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,6,0.090,0,0,0.090
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,24,0.118,1,0,0.203
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.015,0,0,0.015
544,3,1,3,1,3,0.025,1,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.124,0,0,0.124
555,1,0,2,0,12,0.166,0,0,0.166
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,8,0.094,0,0,0.094
561,1,0,2,0,2,0.040,0,0,0.040
562,5,2,3,10,23,0.097,1,1,0.168
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,1,17,0.084,1,0,0.147
566,1,0,2,0,2,0.031,0,0,0.031
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,2,0.040,0,0,0.040
572,3,1,3,3,17,0.089,1,0,0.167
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
