 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.029,0,0,0.029
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,73,0.861,0,0,0.861
190,1,0,2,0,8,0.107,0,0,0.107
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,5,0.042,1,0,0.090
196,3,1,3,3,18,0.088,1,0,0.121
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,7,0.092,0,0,0.092
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,3,1,3,4,18,0.101,1,0,0.143
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,10,0.136,0,0,0.136
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,4,32,0.144,1,0,0.387
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,14,0.191,0,0,0.191
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,10,0.132,0,0,0.132
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,20,0.271,0,0,0.271
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,2,2,3,0.024,0,1,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.067,0,0,0.067
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,4,8,0.059,1,0,0.075
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,3,0.055,0,0,0.055
296,3,1,2,2,16,0.083,0,1,0.210
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,60,0.730,0,0,0.730
300,1,0,2,0,13,0.163,0,0,0.163
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.077,0,0,0.077
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,18,0.237,0,0,0.237
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.050,0,0,0.050
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.065,0,0,0.065
344,3,1,3,3,13,0.071,1,0,0.113
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.067,0,0,0.067
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,9,0.113,0,0,0.113
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,3,1,3,4,15,0.082,1,0,0.108
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,30,0.143,1,0,0.354
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,6,0.090,0,0,0.090
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,9,0.121,0,0,0.121
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,18,0.258,0,0,0.258
394,1,0,2,0,12,0.153,0,0,0.153
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,7,0.092,0,0,0.092
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,5,0.084,0,0,0.084
405,1,0,2,0,38,0.458,0,0,0.458
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.044,0,0,0.044
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.096,0,0,0.096
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,11,0.134,0,0,0.134
433,11,5,6,16,90,0.124,4,1,0.201
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.059,0,0,0.059
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,3,2,0.029,1,0,0.036
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,1,18,0.086,1,0,0.182
458,1,0,2,0,14,0.195,0,0,0.195
459,1,0,2,0,0,0.010,0,0,0.010
460,14,6,8,29,115,0.130,4,2,0.285
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,13,0.159,0,0,0.159
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.115,0,0,0.115
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.132,0,0,0.132
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,3,0.055,0,0,0.055
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,18,0.215,0,0,0.215
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.086,0,0,0.086
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,5,2,4,8,17,0.068,2,0,0.132
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.096,0,0,0.096
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,6,0.077,0,0,0.077
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,0,0.015,0,0,0.015
