 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,10,0.149,0,0,0.149
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,6,0.077,0,0,0.077
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,5,2,3,3,45,0.130,1,1,0.256
123,1,0,2,0,6,0.090,0,0,0.090
124,6,3,3,9,71,0.159,3,0,0.337
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.031,0,0,0.031
127,7,3,5,6,60,0.118,3,0,0.320
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,5,0.084,0,0,0.084
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,11,0.142,0,0,0.142
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,21,0.268,0,0,0.268
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,7,0.088,0,0,0.088
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,9,0.108,0,0,0.108
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,6,0.090,0,0,0.090
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.021,0,0,0.021
145,3,1,2,2,3,0.025,0,1,0.044
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,17,0.205,0,0,0.205
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.109,0,0,0.109
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,11,0.138,0,0,0.138
157,1,0,2,0,20,0.253,0,0,0.253
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,3,1,3,3,9,0.053,1,0,0.071
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,5,2,4,4,86,0.225,2,0,0.376
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.101,0,0,0.101
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,14,7,6,24,95,0.110,6,1,0.328
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,4,21,0.105,1,0,0.142
176,41,20,18,67,292,0.114,17,2,0.258
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,6,0.077,0,0,0.077
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,13,6,8,13,202,0.209,6,0,0.597
193,1,0,2,0,22,0.278,0,0,0.278
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,15,0.214,0,0,0.214
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,8,0.111,0,0,0.111
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,4,0.069,0,0,0.069
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,12,0.170,0,0,0.170
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,5,0.071,0,0,0.071
216,0,0,1,0,0,0.000,0,0,0.000
217,11,5,7,17,148,0.192,5,0,0.680
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,5,2,4,5,59,0.165,2,0,0.371
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,5,0.075,0,0,0.075
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.084,0,0,0.084
226,1,0,2,0,0,0.010,0,0,0.010
227,5,2,4,4,14,0.051,2,0,0.090
228,0,0,1,0,0,0.000,0,0,0.000
229,6,3,3,11,62,0.148,3,0,0.270
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,7,0.105,0,0,0.105
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,5,2,4,6,37,0.111,2,0,0.139
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,5,2,3,6,25,0.078,1,1,0.138
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,2,1,1,3,36,0.228,1,0,0.295
249,1,0,2,0,11,0.138,0,0,0.138
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.077,0,0,0.077
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,1,13,0.075,1,0,0.145
254,14,7,8,34,172,0.186,6,0,0.481
255,7,3,3,7,27,0.065,1,2,0.182
256,1,0,2,0,15,0.218,0,0,0.218
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.105,0,0,0.105
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,15,0.193,0,0,0.193
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,28,14,13,36,253,0.131,13,1,0.343
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,9,0.117,0,0,0.117
277,7,3,5,11,59,0.123,3,0,0.285
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,19,0.251,0,0,0.251
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,12,0.166,0,0,0.166
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,3,0.050,0,0,0.050
300,22,11,11,35,135,0.099,11,0,0.417
301,3,1,3,3,20,0.095,1,0,0.203
302,1,0,2,0,1,0.021,0,0,0.021
303,3,1,3,1,1,0.028,1,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,0,0.010,0,0,0.010
312,9,4,6,10,98,0.150,4,0,0.402
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,8,0.094,0,0,0.094
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,5,0.071,0,0,0.071
330,3,1,3,4,11,0.063,1,0,0.098
331,3,1,3,3,17,0.088,1,0,0.193
332,3,1,3,4,6,0.049,1,0,0.056
333,1,0,2,0,20,0.253,0,0,0.253
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,3,4,8,0.057,1,0,0.071
343,21,10,11,30,155,0.112,9,1,0.270
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,21,0.272,0,0,0.272
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.021,0,0,0.021
360,33,17,11,54,279,0.129,14,2,0.357
361,1,0,2,0,9,0.117,0,0,0.117
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,7,0.088,0,0,0.088
366,3,1,3,4,11,0.063,1,0,0.077
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.031,0,0,0.031
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,22,0.274,0,0,0.274
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,5,0.040,1,0,0.050
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.052,0,0,0.052
392,3,1,3,4,13,0.073,1,0,0.148
393,1,0,2,0,10,0.136,0,0,0.136
394,1,0,2,0,4,0.069,0,0,0.069
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,8,0.120,0,0,0.120
398,1,0,2,0,9,0.121,0,0,0.121
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,8,0.098,0,0,0.098
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,8,0.107,0,0,0.107
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,12,0.170,0,0,0.170
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,7,0.101,0,0,0.101
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,36,0.433,0,0,0.433
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,18,0.232,0,0,0.232
419,3,1,2,2,28,0.131,0,1,0.290
420,25,14,7,45,210,0.128,13,1,0.239
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,24,0.291,0,0,0.291
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.069,0,0,0.069
441,5,2,4,8,64,0.183,2,0,0.399
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,0,0.022,1,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,5,2,3,5,19,0.067,1,1,0.166
446,1,0,2,0,13,0.163,0,0,0.163
447,1,0,2,0,0,0.015,0,0,0.015
448,5,2,4,5,66,0.193,2,0,0.603
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,8,0.115,0,0,0.115
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,23,0.289,0,0,0.289
465,1,0,2,0,8,0.102,0,0,0.102
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.046,0,0,0.046
468,6,2,5,9,79,0.189,1,1,0.308
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.101,0,0,0.101
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.040,0,0,0.040
479,14,6,7,24,90,0.109,3,3,0.186
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,4,2,0.032,1,0,0.040
488,17,8,10,23,129,0.114,8,0,0.388
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,7,3,5,6,86,0.169,3,0,0.310
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,28,14,13,44,276,0.143,13,1,0.580
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.115,0,0,0.115
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,4,0.061,0,0,0.061
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.090,0,0,0.090
514,14,7,7,19,147,0.154,7,0,0.369
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.071,0,0,0.071
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,3,5,0.045,1,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,21,0.268,0,0,0.268
529,1,0,2,0,9,0.130,0,0,0.130
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,8,0.115,0,0,0.115
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,11,0.151,0,0,0.151
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,12,0.153,0,0,0.153
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,12,0.161,0,0,0.161
552,1,0,2,0,0,0.010,0,0,0.010
553,7,3,4,6,20,0.057,2,1,0.084
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,22,0.287,0,0,0.287
557,1,0,2,0,10,0.136,0,0,0.136
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,1,0.029,0,0,0.029
570,7,3,5,8,44,0.096,3,0,0.142
571,1,0,2,0,11,0.129,0,0,0.129
572,1,0,2,0,5,0.067,0,0,0.067
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,11,0.138,0,0,0.138
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,19,0.243,0,0,0.243
