 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,9,0.121,0,0,0.121
102,1,0,2,0,4,0.061,0,0,0.061
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.067,0,0,0.067
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,2,2,8,0.047,0,1,0.115
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.069,0,0,0.069
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,8,0.107,0,0,0.107
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,3,16,0.083,1,0,0.107
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,5,0.062,0,0,0.062
140,1,0,2,0,4,0.056,0,0,0.056
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,7,0.105,0,0,0.105
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,4,12,0.069,1,0,0.130
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,1,0.025,0,0,0.025
152,18,9,9,27,114,0.101,9,0,0.222
153,1,0,2,0,6,0.082,0,0,0.082
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,14,0.174,0,0,0.174
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,50,0.557,0,0,0.557
160,1,0,2,0,3,0.046,0,0,0.046
161,3,1,3,3,8,0.057,1,0,0.061
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,5,2,4,14,24,0.096,2,0,0.140
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,7,0.101,0,0,0.101
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.120,0,0,0.120
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.105,0,0,0.105
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.056,0,0,0.056
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,7,0.092,0,0,0.092
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,7,0.096,0,0,0.096
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,10,0.123,0,0,0.123
189,1,0,2,0,7,0.114,0,0,0.114
190,1,0,2,0,7,0.088,0,0,0.088
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,1,22,0.103,1,0,0.159
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.105,0,0,0.105
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.031,0,0,0.031
200,3,1,3,1,16,0.077,1,0,0.142
201,1,0,2,0,4,0.056,0,0,0.056
202,5,2,4,7,22,0.080,2,0,0.120
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,3,1,3,4,24,0.115,1,0,0.213
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,6,2,3,12,5,0.042,0,1,0.064
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,17,0.196,0,0,0.196
222,3,1,3,3,7,0.047,1,0,0.071
223,11,5,7,13,45,0.071,5,0,0.166
224,5,2,4,5,17,0.064,2,0,0.130
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,8,0.107,0,0,0.107
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,8,0.102,0,0,0.102
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,14,0.174,0,0,0.174
232,1,0,2,0,6,0.086,0,0,0.086
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,4,0.065,0,0,0.065
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,33,0.380,0,0,0.380
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,4,3,0.034,1,0,0.067
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.077,0,0,0.077
247,1,0,2,0,5,0.075,0,0,0.075
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,10,30,0.159,1,0,0.213
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,4,2,0.029,1,0,0.050
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,4,0.069,0,0,0.069
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,8,0.102,0,0,0.102
277,3,1,3,3,19,0.091,1,0,0.123
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,31,0.364,0,0,0.364
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,53,0.657,0,0,0.657
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,5,2,4,9,11,0.053,2,0,0.136
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.015,0,0,0.015
292,9,3,7,19,39,0.085,1,2,0.149
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,3,31,0.142,1,0,0.274
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,11,0.151,0,0,0.151
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.067,0,0,0.067
312,22,10,11,47,192,0.143,6,2,0.356
313,3,1,3,4,3,0.036,1,0,0.061
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,13,0.167,0,0,0.167
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,5,2,4,7,21,0.073,2,0,0.105
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,6,0.073,0,0,0.073
329,1,0,2,0,4,0.074,0,0,0.074
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,4,18,0.102,1,0,0.214
343,3,1,3,1,19,0.092,1,0,0.121
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,3,1,3,3,2,0.029,1,0,0.036
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,1,0.025,0,0,0.025
357,4,2,2,7,8,0.053,2,0,0.075
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,6,0.099,0,0,0.099
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,2,0.036,0,0,0.036
367,3,1,3,4,13,0.072,1,0,0.134
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,5,0.075,0,0,0.075
375,10,4,7,15,71,0.118,3,1,0.432
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,9,0.121,0,0,0.121
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.088,0,0,0.088
402,1,0,2,0,15,0.175,0,0,0.175
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,2,2,16,0.076,0,1,0.182
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,43,0.527,0,0,0.527
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,2,2,4,0.027,0,1,0.046
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,5,2,4,5,26,0.082,2,0,0.128
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,12,0.148,0,0,0.148
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.029,0,0,0.029
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.126,0,0,0.126
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,8,0.102,0,0,0.102
450,0,0,1,0,0,0.000,0,0,0.000
451,3,1,3,1,21,0.098,1,0,0.142
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.062,0,0,0.062
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,7,0.088,0,0,0.088
457,21,10,9,33,202,0.144,7,3,0.481
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,2,2,11,0.060,0,1,0.090
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,10,0.153,0,0,0.153
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,8,0.098,0,0,0.098
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.040,0,0,0.040
484,7,3,5,8,50,0.106,3,0,0.253
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,5,2,4,7,32,0.101,2,0,0.329
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,8,0.115,0,0,0.115
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,7,7,0.040,2,0,0.096
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,3,3,3,0.034,1,0,0.061
499,3,1,3,1,4,0.034,1,0,0.046
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,11,0.155,0,0,0.155
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,7,0.109,0,0,0.109
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,16,0.199,0,0,0.199
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,3,1,2,2,8,0.044,0,1,0.086
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,6,0.073,0,0,0.073
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.107,0,0,0.107
531,5,2,4,2,20,0.060,2,0,0.092
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,3,3,8,0.054,1,0,0.101
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,7,0.092,0,0,0.092
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,5,2,4,6,51,0.145,2,0,0.207
545,1,0,2,0,11,0.155,0,0,0.155
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,2,0.031,0,0,0.031
549,3,1,3,3,23,0.110,1,0,0.142
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,40,20,14,80,346,0.137,15,4,0.368
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.052,0,0,0.052
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.010,0,0,0.010
