 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,14,0.174,0,0,0.174
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.071,0,0,0.071
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,3,0.059,0,0,0.059
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,5,0.075,0,0,0.075
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,4,0.069,0,0,0.069
91,3,1,3,4,6,0.044,1,0,0.056
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,4,0.056,0,0,0.056
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.059,0,0,0.059
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,6,0.086,0,0,0.086
117,16,8,7,31,84,0.095,7,1,0.157
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.036,0,0,0.036
124,3,1,2,2,4,0.026,0,1,0.036
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,1,10,0.055,1,0,0.071
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,18,0.228,0,0,0.228
143,1,0,2,0,5,0.067,0,0,0.067
144,0,0,1,0,0,0.000,0,0,0.000
145,3,1,3,3,11,0.060,1,0,0.098
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.096,0,0,0.096
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,7,0.101,0,0,0.101
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,7,0.105,0,0,0.105
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,3,8,0.051,1,0,0.061
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,5,2,4,5,53,0.147,2,0,0.527
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,6,0.086,0,0,0.086
189,7,3,5,8,62,0.130,3,0,0.224
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,9,0.130,0,0,0.130
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,5,2,3,3,41,0.117,1,1,0.236
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,5,2,4,8,42,0.124,2,0,0.199
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.029,0,0,0.029
230,5,2,4,6,18,0.064,2,0,0.096
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,5,0.071,0,0,0.071
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.071,0,0,0.071
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.092,0,0,0.092
242,1,0,2,0,4,0.061,0,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,3,5,19,0.066,1,1,0.155
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,5,2,4,8,22,0.080,2,0,0.199
252,1,0,2,0,9,0.121,0,0,0.121
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,3,1,3,4,15,0.082,1,0,0.092
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,34,0.421,0,0,0.421
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,3,0.050,0,0,0.050
306,3,1,3,4,19,0.104,1,0,0.151
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,7,0.105,0,0,0.105
310,1,0,2,0,9,0.130,0,0,0.130
311,1,0,2,0,10,0.136,0,0,0.136
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,3,0.042,0,0,0.042
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,21,0.268,0,0,0.268
328,1,0,2,0,4,0.074,0,0,0.074
329,1,0,2,0,9,0.130,0,0,0.130
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.084,0,0,0.084
336,3,1,3,4,8,0.051,1,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.059,0,0,0.059
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,4,0.065,0,0,0.065
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,20,0.266,0,0,0.266
364,1,0,2,0,7,0.092,0,0,0.092
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,14,0.178,0,0,0.178
369,1,0,2,0,4,0.056,0,0,0.056
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,8,0.111,0,0,0.111
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.065,0,0,0.065
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,5,2,4,4,28,0.086,2,0,0.180
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.029,0,0,0.029
403,3,1,3,4,4,0.038,1,0,0.069
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.147,0,0,0.147
407,1,0,2,0,26,0.355,0,0,0.355
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.082,0,0,0.082
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,11,0.147,0,0,0.147
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,10,5,5,17,57,0.093,5,0,0.324
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.096,0,0,0.096
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,7,0.101,0,0,0.101
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,16,0.212,0,0,0.212
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.067,0,0,0.067
469,3,1,3,3,4,0.036,1,0,0.061
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,6,0.090,0,0,0.090
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,20,0.271,0,0,0.271
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.055,0,0,0.055
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,5,0.075,0,0,0.075
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.044,0,0,0.044
510,1,0,2,0,22,0.261,0,0,0.261
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.015,0,0,0.015
520,7,3,5,9,35,0.086,3,0,0.256
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,8,4,4,11,81,0.145,4,0,0.478
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.077,0,0,0.077
535,1,0,2,0,19,0.247,0,0,0.247
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,24,0.291,0,0,0.291
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,8,0.111,0,0,0.111
557,1,0,2,0,6,0.082,0,0,0.082
558,1,0,2,0,7,0.105,0,0,0.105
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,3,18,0.087,1,0,0.148
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,25,0.292,0,0,0.292
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,8,4,4,17,45,0.105,4,0,0.151
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.042,0,0,0.042
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
