 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,4,5,31,0.098,2,0,0.126
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,4,0.069,0,0,0.069
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,17,0.226,0,0,0.226
239,1,0,2,0,1,0.025,0,0,0.025
240,3,1,3,4,35,0.163,1,0,0.210
241,3,1,3,1,16,0.082,1,0,0.147
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,3,1,3,4,26,0.130,1,0,0.170
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,5,0.080,0,0,0.080
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,6,0.077,0,0,0.077
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.046,0,0,0.046
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,8,0.128,0,0,0.128
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,3,8,0.054,1,0,0.090
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,10,0.128,0,0,0.128
277,3,1,3,3,4,0.036,1,0,0.042
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,8,0.111,0,0,0.111
281,1,0,2,0,9,0.121,0,0,0.121
282,1,0,2,0,10,0.132,0,0,0.132
283,1,0,2,0,4,0.065,0,0,0.065
284,3,1,3,4,23,0.112,1,0,0.259
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,34,0.425,0,0,0.425
287,1,0,2,0,18,0.228,0,0,0.228
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.050,0,0,0.050
295,2,1,1,3,113,0.698,1,0,1.145
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,26,0.337,0,0,0.337
300,0,0,1,0,0,0.000,0,0,0.000
301,9,4,6,9,63,0.106,4,0,0.256
302,36,18,15,68,212,0.100,15,3,0.272
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,13,0.167,0,0,0.167
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,10,0.132,0,0,0.132
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,3,1,3,4,11,0.067,1,0,0.140
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,4,9,0.058,1,0,0.092
326,4,1,4,6,24,0.098,0,1,0.174
327,1,0,2,0,2,0.036,0,0,0.036
328,24,11,13,38,195,0.127,9,2,0.364
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,23,0.302,0,0,0.302
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,3,0.050,0,0,0.050
335,3,1,3,3,23,0.107,1,0,0.180
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,13,0.172,0,0,0.172
339,1,0,2,0,2,0.044,0,0,0.044
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,7,3,4,13,22,0.073,2,1,0.213
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.086,0,0,0.086
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,15,0.193,0,0,0.193
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,18,0.224,0,0,0.224
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,1,0.025,0,0,0.025
359,15,7,9,18,73,0.079,7,0,0.169
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,11,0.138,0,0,0.138
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,12,0.166,0,0,0.166
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,7,0.096,0,0,0.096
381,3,1,3,1,34,0.159,1,0,0.277
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,6,0.090,0,0,0.090
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,1,9,0.052,1,0,0.075
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.052,0,0,0.052
388,1,0,2,0,11,0.138,0,0,0.138
389,1,0,2,0,10,0.140,0,0,0.140
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,15,0.175,0,0,0.175
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,4,0.052,0,0,0.052
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,5,0.062,0,0,0.062
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,10,0.140,0,0,0.140
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,7,0.105,0,0,0.105
416,3,1,3,3,60,0.272,1,0,0.493
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,3,1,3,3,8,0.054,1,0,0.101
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,7,3,5,11,76,0.156,3,0,0.296
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,0,0.010,0,0,0.010
428,7,2,5,14,67,0.155,0,1,0.340
429,1,0,2,0,6,0.082,0,0,0.082
430,3,1,3,4,16,0.088,1,0,0.142
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,4,8,0.057,1,0,0.090
435,3,1,3,4,12,0.075,1,0,0.111
436,1,0,2,0,0,0.010,0,0,0.010
437,5,2,4,6,23,0.078,2,0,0.172
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,3,0.046,0,0,0.046
441,3,1,3,4,23,0.119,1,0,0.251
442,1,0,2,0,9,0.126,0,0,0.126
443,4,1,3,5,9,0.055,0,0,0.107
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.025,0,0,0.025
448,3,1,3,3,6,0.045,1,0,0.086
449,3,1,3,4,3,0.036,1,0,0.055
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,7,0.088,0,0,0.088
456,1,0,2,0,1,0.025,0,0,0.025
457,20,10,10,27,221,0.157,10,0,0.521
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,12,0.166,0,0,0.166
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,20,0.249,0,0,0.249
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,12,0.153,0,0,0.153
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,40,0.453,0,0,0.453
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,6,0.077,0,0,0.077
470,3,1,3,3,9,0.054,1,0,0.067
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,5,2,4,14,51,0.156,2,0,0.214
480,3,1,3,4,22,0.112,1,0,0.203
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,14,0.191,0,0,0.191
486,5,2,4,4,21,0.071,2,0,0.151
487,32,15,14,64,158,0.092,11,3,0.218
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.010,0,0,0.010
490,14,7,5,29,117,0.136,5,2,0.397
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,20,0.106,1,0,0.166
493,1,0,2,0,28,0.371,0,0,0.371
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,4,1,4,12,40,0.166,0,1,0.287
498,1,0,2,0,8,0.094,0,0,0.094
499,3,1,3,4,22,0.112,1,0,0.228
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,20,0.245,0,0,0.245
502,1,0,2,0,5,0.075,0,0,0.075
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,8,0.115,0,0,0.115
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,10,0.132,0,0,0.132
510,3,1,3,4,21,0.105,1,0,0.222
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.096,0,0,0.096
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.052,0,0,0.052
516,5,2,3,6,23,0.071,1,1,0.144
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,12,6,6,18,143,0.174,6,0,0.558
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,8,0.054,1,0,0.062
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,16,0.220,0,0,0.220
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,60,0.735,0,0,0.735
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,11,0.155,0,0,0.155
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,7,0.092,0,0,0.092
556,3,1,3,3,4,0.038,1,0,0.065
557,1,0,2,0,11,0.151,0,0,0.151
558,1,0,2,0,7,0.096,0,0,0.096
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,13,0.180,0,0,0.180
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,14,0.079,1,0,0.147
569,13,6,7,24,130,0.148,5,1,0.355
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,10,0.123,0,0,0.123
572,1,0,2,0,11,0.142,0,0,0.142
573,1,0,2,0,21,0.251,0,0,0.251
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,4,0.065,0,0,0.065
