 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.015,0,0,0.015
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.040,0,0,0.040
11,0,0,1,0,0,0.000,0,0,0.000
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,8,0.107,0,0,0.107
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,1,0.029,0,0,0.029
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.050,0,0,0.050
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,6,0.077,0,0,0.077
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,11,0.151,0,0,0.151
33,9,3,7,17,42,0.090,1,2,0.142
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,1,0.021,0,0,0.021
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,6,0.077,0,0,0.077
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,4,0.056,0,0,0.056
46,3,1,2,2,10,0.049,0,1,0.128
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,1,0.029,0,0,0.029
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,2,0.040,0,0,0.040
60,1,0,2,0,4,0.056,0,0,0.056
61,17,7,10,27,93,0.092,4,3,0.283
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,6,0.082,0,0,0.082
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,6,0.086,0,0,0.086
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,6,0.077,0,0,0.077
78,1,0,2,0,3,0.059,0,0,0.059
79,1,0,2,0,22,0.291,0,0,0.291
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,10,0.145,0,0,0.145
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.044,0,0,0.044
90,1,0,2,0,3,0.050,0,0,0.050
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.061,0,0,0.061
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,8,0.111,0,0,0.111
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.029,0,0,0.029
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,17,0.218,0,0,0.218
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.065,0,0,0.065
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,8,0.111,0,0,0.111
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,7,0.092,0,0,0.092
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,10,0.128,0,0,0.128
125,1,0,2,0,13,0.176,0,0,0.176
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,7,0.101,0,0,0.101
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,2,1,2,4,1,0.030,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,3,0.046,0,0,0.046
136,3,1,3,3,11,0.064,1,0,0.096
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,9,0.139,0,0,0.139
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,2,0.031,0,0,0.031
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.067,0,0,0.067
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.067,0,0,0.067
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.096,0,0,0.096
198,3,1,3,4,8,0.056,1,0,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.105,0,0,0.105
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.042,0,0,0.042
209,3,1,3,1,3,0.025,1,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.040,0,0,0.040
229,3,1,3,3,3,0.034,1,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,11,6,4,17,61,0.092,6,0,0.199
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,12,0.072,1,0,0.111
237,1,0,2,0,9,0.113,0,0,0.113
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,4,0.056,0,0,0.056
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,6,0.082,0,0,0.082
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,16,0.203,0,0,0.203
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,7,0.101,0,0,0.101
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,10,0.136,0,0,0.136
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.069,0,0,0.069
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,10,0.128,0,0,0.128
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,5,2,4,4,24,0.073,2,0,0.154
300,3,1,3,4,18,0.093,1,0,0.147
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,9,0.126,0,0,0.126
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,2,2,10,0.051,0,1,0.132
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,7,0.109,0,0,0.109
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,3,22,0.111,1,0,0.161
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.083,0,0,0.083
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,3,0.046,0,0,0.046
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.044,0,0,0.044
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.105,0,0,0.105
359,7,3,5,10,37,0.088,3,0,0.199
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,10,0.140,0,0,0.140
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,3,0.059,0,0,0.059
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.025,0,0,0.025
369,8,3,6,11,27,0.067,2,1,0.234
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.046,0,0,0.046
373,13,6,6,23,98,0.114,4,2,0.201
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,13,0.159,0,0,0.159
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,18,0.241,0,0,0.241
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,5,2,4,6,39,0.118,2,0,0.207
386,1,0,2,0,14,0.191,0,0,0.191
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,10,0.128,0,0,0.128
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,3,16,0.083,1,0,0.182
417,0,0,1,0,0,0.000,0,0,0.000
418,86,42,38,154,625,0.116,34,8,0.567
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.029,0,0,0.029
