 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.044,0,0,0.044
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,11,0.147,0,0,0.147
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,5,0.075,0,0,0.075
170,3,1,3,3,15,0.081,1,0,0.182
171,1,0,2,0,0,0.010,0,0,0.010
172,33,15,15,74,223,0.117,10,4,0.510
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,3,0.055,0,0,0.055
182,5,2,4,7,10,0.045,2,0,0.077
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.092,0,0,0.092
187,0,0,1,0,0,0.000,0,0,0.000
188,9,4,5,13,34,0.072,3,1,0.120
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.031,0,0,0.031
193,3,1,3,4,41,0.193,1,0,0.317
194,3,1,3,4,29,0.147,1,0,0.285
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.021,0,0,0.021
209,26,13,12,42,203,0.119,12,1,0.266
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,3,1,3,3,26,0.125,1,0,0.197
215,1,0,2,0,4,0.065,0,0,0.065
216,5,2,4,8,12,0.056,2,0,0.096
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,12,0.170,0,0,0.170
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,17,7,10,34,74,0.085,5,1,0.311
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,5,0.062,0,0,0.062
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,9,0.117,0,0,0.117
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,10,0.140,0,0,0.140
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,8,0.111,0,0,0.111
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,4,3,0.031,1,0,0.056
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,1,4,0.035,1,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,11,6,4,20,91,0.125,6,0,0.337
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.075,0,0,0.075
288,3,1,3,3,6,0.043,1,0,0.082
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,11,6,4,21,36,0.068,6,0,0.126
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,13,0.172,0,0,0.172
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,11,0.155,0,0,0.155
305,1,0,2,0,0,0.010,0,0,0.010
306,12,5,8,18,51,0.077,4,1,0.147
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.094,0,0,0.094
309,1,0,2,0,9,0.117,0,0,0.117
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,3,0.050,0,0,0.050
312,5,2,4,2,13,0.045,2,0,0.090
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.086,0,0,0.086
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,4,26,0.133,1,0,0.182
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,13,0.189,0,0,0.189
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,10,5,5,14,70,0.108,5,0,0.299
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,2,0.031,0,0,0.031
331,4,1,4,12,12,0.083,0,1,0.115
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,16,0.229,0,0,0.229
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,5,0.067,0,0,0.067
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,7,0.105,0,0,0.105
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,4,20,0.105,1,0,0.243
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,29,0.351,0,0,0.351
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,10,0.132,0,0,0.132
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,11,0.142,0,0,0.142
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,3,4,4,0.042,1,0,0.071
394,3,1,3,1,14,0.068,1,0,0.153
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,4,0.069,0,0,0.069
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,8,0.115,0,0,0.115
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,2,2,8,0.045,0,1,0.086
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,7,0.109,0,0,0.109
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.061,0,0,0.061
437,7,3,4,8,58,0.122,2,1,0.243
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,3,1,3,3,6,0.048,1,0,0.094
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,26,12,13,48,239,0.139,9,3,0.303
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.113,0,0,0.113
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,16,0.233,0,0,0.233
467,29,13,14,52,149,0.093,9,3,0.301
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,7,4,2,11,40,0.095,4,0,0.199
471,1,0,2,0,2,0.036,0,0,0.036
472,3,1,3,3,8,0.049,1,0,0.102
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.056,0,0,0.056
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,2,2,16,0.077,0,1,0.197
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,22,0.296,0,0,0.296
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,21,0.277,0,0,0.277
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,12,0.170,0,0,0.170
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,38,0.462,0,0,0.462
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,8,0.102,0,0,0.102
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.015,0,0,0.015
504,15,7,9,14,131,0.127,7,0,0.291
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,6,2,4,10,27,0.086,1,0,0.151
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,32,0.396,0,0,0.396
515,1,0,2,0,0,0.015,0,0,0.015
516,12,6,6,20,58,0.082,6,0,0.219
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.069,0,0,0.069
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,7,0.096,0,0,0.096
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,43,0.519,0,0,0.519
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,5,22,0.114,1,0,0.184
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,16,0.216,0,0,0.216
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.145,0,0,0.145
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,8,0.102,0,0,0.102
567,1,0,2,0,8,0.107,0,0,0.107
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.123,0,0,0.123
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,8,0.098,0,0,0.098
574,3,1,3,3,3,0.035,1,0,0.050
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,5,0.071,0,0,0.071
