 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.031,0,0,0.031
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,3,0.042,0,0,0.042
73,11,4,8,21,85,0.126,2,2,0.337
74,1,0,2,0,7,0.105,0,0,0.105
75,1,0,2,0,2,0.036,0,0,0.036
76,3,1,3,3,9,0.059,1,0,0.094
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,5,0.067,0,0,0.067
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,3,1,3,4,31,0.151,1,0,0.186
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,53,0.705,0,0,0.705
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.069,0,0,0.069
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,7,0.092,0,0,0.092
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.050,0,0,0.050
103,3,1,2,2,10,0.051,0,1,0.111
104,1,0,2,0,3,0.055,0,0,0.055
105,3,1,3,3,14,0.077,1,0,0.136
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.040,0,0,0.040
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,1,0.029,0,0,0.029
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,1,6,0.036,1,0,0.052
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.010,0,0,0.010
118,6,2,4,9,10,0.051,1,0,0.080
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,7,0.088,0,0,0.088
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,7,0.096,0,0,0.096
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,3,14,0.075,1,0,0.101
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,2,2,16,0.072,0,1,0.107
138,1,0,2,0,6,0.077,0,0,0.077
139,1,0,2,0,8,0.107,0,0,0.107
140,3,1,3,4,12,0.074,1,0,0.090
141,3,1,2,2,1,0.018,0,1,0.029
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,3,0.046,0,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.050,0,0,0.050
150,5,2,4,8,23,0.083,2,0,0.195
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,34,17,14,61,207,0.102,15,1,0.422
157,1,0,2,0,6,0.073,0,0,0.073
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,35,18,14,62,177,0.088,16,2,0.314
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,16,0.207,0,0,0.207
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,3,0.032,1,0,0.056
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.069,0,0,0.069
181,1,0,2,0,6,0.086,0,0,0.086
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,18,0.241,0,0,0.241
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,7,3,4,8,29,0.071,2,1,0.179
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,26,0.123,1,0,0.151
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,3,4,8,0.057,1,0,0.071
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.031,0,0,0.031
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,6,0.077,0,0,0.077
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,3,0.042,0,0,0.042
218,0,0,1,0,0,0.000,0,0,0.000
219,24,12,12,40,199,0.126,12,0,0.394
220,1,0,2,0,16,0.212,0,0,0.212
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,6,0.073,0,0,0.073
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.061,0,0,0.061
228,3,1,3,1,11,0.059,1,0,0.101
229,1,0,2,0,1,0.021,0,0,0.021
230,3,1,3,1,6,0.040,1,0,0.062
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,4,0.061,0,0,0.061
233,5,2,3,5,11,0.042,1,1,0.071
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.088,0,0,0.088
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.102,0,0,0.102
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,0,0.020,1,0,0.025
246,1,0,2,0,5,0.062,0,0,0.062
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,14,0.186,0,0,0.186
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,7,0.101,0,0,0.101
256,5,2,4,7,15,0.058,2,0,0.101
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,3,7,0.047,1,0,0.056
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.065,0,0,0.065
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,7,0.092,0,0,0.092
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.044,0,0,0.044
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,11,0.142,0,0,0.142
288,1,0,2,0,7,0.092,0,0,0.092
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,3,17,0.086,1,0,0.203
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,7,0.092,0,0,0.092
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,6,0.082,0,0,0.082
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,7,3,4,8,20,0.052,2,1,0.128
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,29,0.364,0,0,0.364
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,5,2,4,5,33,0.098,2,0,0.220
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.088,0,0,0.088
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,9,0.113,0,0,0.113
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,6,0.086,0,0,0.086
342,1,0,2,0,1,0.029,0,0,0.029
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,11,0.147,0,0,0.147
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,10,0.140,0,0,0.140
349,3,1,3,3,13,0.070,1,0,0.138
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,5,0.080,0,0,0.080
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,15,0.197,0,0,0.197
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,4,0.056,0,0,0.056
370,3,1,3,3,20,0.110,1,0,0.170
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,11,0.134,0,0,0.134
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,3,7,0.047,1,0,0.075
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,13,0.176,0,0,0.176
410,5,2,4,4,34,0.100,2,0,0.194
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.044,0,0,0.044
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.080,0,0,0.080
418,0,0,1,0,0,0.000,0,0,0.000
419,4,2,2,9,21,0.095,2,0,0.157
420,1,0,2,0,12,0.144,0,0,0.144
421,1,0,2,0,12,0.166,0,0,0.166
422,3,1,3,3,27,0.136,1,0,0.277
423,1,0,2,0,4,0.052,0,0,0.052
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,6,0.077,0,0,0.077
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,27,13,11,54,105,0.080,9,4,0.191
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.050,0,0,0.050
448,3,1,3,3,8,0.054,1,0,0.090
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.050,0,0,0.050
452,5,2,4,8,45,0.133,2,0,0.280
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,1,0.025,0,0,0.025
455,6,2,5,7,55,0.137,1,1,0.272
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,31,0.364,0,0,0.364
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,11,0.142,0,0,0.142
472,1,0,2,0,3,0.050,0,0,0.050
473,3,1,3,4,3,0.036,1,0,0.050
474,1,0,2,0,13,0.180,0,0,0.180
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,6,2,5,11,14,0.063,1,1,0.080
482,3,1,3,4,8,0.052,1,0,0.082
483,0,0,1,0,0,0.000,0,0,0.000
484,5,2,4,5,36,0.106,2,0,0.176
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,4,0.065,0,0,0.065
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,9,0.126,0,0,0.126
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,6,3,3,11,41,0.107,3,0,0.213
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,14,0.182,0,0,0.182
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.080,0,0,0.080
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,13,0.167,0,0,0.167
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,21,0.272,0,0,0.272
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,12,0.140,0,0,0.140
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,21,0.272,0,0,0.272
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,13,0.150,0,0,0.150
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,4,11,0.063,1,0,0.098
542,1,0,2,0,16,0.220,0,0,0.220
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.031,0,0,0.031
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,84,43,30,155,633,0.121,35,7,0.451
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,4,14,0.052,2,0,0.117
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,17,0.205,0,0,0.205
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,12,0.148,0,0,0.148
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,20,9,12,26,91,0.077,8,1,0.278
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.055,0,0,0.055
577,1,0,2,0,3,0.046,0,0,0.046
