 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,11,0.168,0,0,0.168
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,5,0.071,0,0,0.071
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,5,0.080,0,0,0.080
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,8,0.111,0,0,0.111
132,1,0,2,0,3,0.050,0,0,0.050
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,3,4,17,0.094,1,0,0.132
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,9,0.143,0,0,0.143
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,5,0.080,0,0,0.080
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,32,15,18,44,300,0.138,14,1,0.444
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,6,2,5,9,30,0.087,1,1,0.224
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,4,19,0.104,1,0,0.226
162,3,1,2,2,1,0.018,0,1,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,2,0.031,0,0,0.031
168,3,1,3,3,35,0.163,1,0,0.245
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.065,0,0,0.065
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.069,0,0,0.069
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,11,0.155,0,0,0.155
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,9,0.117,0,0,0.117
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.052,0,0,0.052
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.036,0,0,0.036
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,8,4,4,11,41,0.083,4,0,0.209
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,18,0.228,0,0,0.228
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,4,7,19,0.072,2,0,0.140
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,4,0.056,0,0,0.056
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,13,0.172,0,0,0.172
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.065,0,0,0.065
229,5,2,4,7,46,0.133,2,0,0.239
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.029,0,0,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,5,2,4,8,17,0.066,2,0,0.159
245,1,0,2,0,4,0.061,0,0,0.061
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,4,0.069,0,0,0.069
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,20,0.253,0,0,0.253
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,12,0.144,0,0,0.144
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,16,0.225,0,0,0.225
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,21,0.268,0,0,0.268
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,4,0.034,1,0,0.056
280,5,2,4,8,47,0.142,2,0,0.218
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,24,0.308,0,0,0.308
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,11,0.138,0,0,0.138
292,1,0,2,0,8,0.111,0,0,0.111
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,2,1,1,3,18,0.130,1,0,0.191
305,1,0,2,0,5,0.067,0,0,0.067
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,2,2,4,0.029,0,1,0.065
317,1,0,2,0,7,0.109,0,0,0.109
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,23,0.285,0,0,0.285
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,15,0.081,1,0,0.117
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,19,0.101,1,0,0.140
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,2,1,2,4,8,0.075,0,0,0.082
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.021,0,0,0.021
346,3,1,3,3,17,0.086,1,0,0.157
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,9,4,4,18,51,0.099,2,2,0.151
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.036,0,0,0.036
360,3,1,3,4,15,0.086,1,0,0.096
361,1,0,2,0,12,0.153,0,0,0.153
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,11,0.155,0,0,0.155
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,8,0.111,0,0,0.111
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,5,0.080,0,0,0.080
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,2,1,2,7,7,0.075,0,0,0.111
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,7,0.096,0,0,0.096
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,8,0.120,0,0,0.120
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,3,2,0.030,1,0,0.046
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,5,0.075,0,0,0.075
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,5,0.043,1,0,0.065
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,5,0.062,0,0,0.062
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.120,0,0,0.120
437,1,0,2,0,7,0.096,0,0,0.096
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,16,0.207,0,0,0.207
442,1,0,2,0,0,0.010,0,0,0.010
443,6,3,3,10,51,0.128,3,0,0.219
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,16,0.194,0,0,0.194
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,8,0.102,0,0,0.102
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.069,0,0,0.069
471,7,3,5,10,31,0.082,3,0,0.172
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,10,0.123,0,0,0.123
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,15,0.205,0,0,0.205
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,3,12,0.065,1,0,0.102
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.069,0,0,0.069
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,11,0.151,0,0,0.151
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,13,0.206,0,0,0.206
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,3,1,3,1,11,0.059,1,0,0.069
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,23,0.289,0,0,0.289
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,38,0.484,0,0,0.484
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,17,0.239,0,0,0.239
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,18,0.250,0,0,0.250
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,7,0.105,0,0,0.105
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,1,0.025,0,0,0.025
550,9,5,3,17,49,0.094,5,0,0.138
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,19,0.269,0,0,0.269
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,8,0.107,0,0,0.107
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,8,0.098,0,0,0.098
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,24,0.329,0,0,0.329
