 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,5,2,3,5,17,0.062,1,1,0.138
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,6,0.082,0,0,0.082
61,1,0,2,0,12,0.153,0,0,0.153
62,1,0,2,0,12,0.166,0,0,0.166
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,6,0.094,0,0,0.094
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,17,0.209,0,0,0.209
73,1,0,2,0,0,0.015,0,0,0.015
74,3,1,3,4,9,0.061,1,0,0.101
75,1,0,2,0,2,0.031,0,0,0.031
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,6,0.086,0,0,0.086
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,4,0.069,0,0,0.069
85,1,0,2,0,5,0.067,0,0,0.067
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.052,0,0,0.052
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,1,0.021,0,0,0.021
93,5,2,4,7,43,0.128,2,0,0.226
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.040,0,0,0.040
98,10,4,6,17,64,0.105,2,2,0.184
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,1,0.021,0,0,0.021
101,3,1,3,4,19,0.101,1,0,0.247
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.036,0,0,0.036
111,5,2,4,2,43,0.113,2,0,0.353
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,4,0.074,0,0,0.074
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,3,1,3,3,2,0.029,1,0,0.040
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.015,0,0,0.015
128,8,4,4,10,33,0.073,4,0,0.167
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.094,0,0,0.094
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,3,0.046,0,0,0.046
134,3,1,2,2,14,0.078,0,1,0.134
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,8,0.098,0,0,0.098
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,9,0.057,1,0,0.075
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,9,0.121,0,0,0.121
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,12,0.153,0,0,0.153
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,6,0.082,0,0,0.082
155,1,0,2,0,26,0.316,0,0,0.316
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,5,17,0.098,1,0,0.186
159,1,0,2,0,4,0.056,0,0,0.056
160,6,2,5,10,37,0.104,1,1,0.183
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,10,0.132,0,0,0.132
164,3,1,3,1,14,0.068,1,0,0.117
165,1,0,2,0,12,0.157,0,0,0.157
166,2,1,1,4,18,0.122,1,0,0.224
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.050,0,0,0.050
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.153,0,0,0.153
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,9,0.117,0,0,0.117
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.050,0,0,0.050
178,15,7,9,22,84,0.093,7,0,0.212
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.061,0,0,0.061
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.046,0,0,0.046
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,4,14,0.081,1,0,0.157
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,21,0.255,0,0,0.255
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,1,4,0.043,1,0,0.069
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,8,0.107,0,0,0.107
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,3,12,0.068,1,0,0.092
214,11,5,6,18,39,0.065,4,1,0.186
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,3,1,2,11,10,0.085,0,1,0.139
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,11,0.138,0,0,0.138
222,1,0,2,0,8,0.111,0,0,0.111
223,1,0,2,0,0,0.010,0,0,0.010
224,4,2,2,4,32,0.115,2,0,0.153
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.021,0,0,0.021
227,5,2,4,4,9,0.043,2,0,0.080
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,10,0.123,0,0,0.123
230,16,8,7,26,122,0.123,7,1,0.309
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,4,0.065,0,0,0.065
233,5,2,3,3,19,0.063,1,1,0.160
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.065,0,0,0.065
237,3,1,3,3,4,0.038,1,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.092,0,0,0.092
241,1,0,2,0,8,0.111,0,0,0.111
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,6,0.086,0,0,0.086
248,3,1,3,4,24,0.121,1,0,0.140
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,4,1,4,5,26,0.098,0,1,0.154
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,8,0.111,0,0,0.111
261,1,0,2,0,0,0.010,0,0,0.010
262,4,1,4,6,13,0.074,0,1,0.111
263,1,0,2,0,8,0.120,0,0,0.120
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.059,0,0,0.059
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,7,0.055,1,0,0.101
273,3,1,3,4,33,0.148,1,0,0.297
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.056,0,0,0.056
290,7,3,5,11,68,0.139,3,0,0.458
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,20,0.249,0,0,0.249
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,4,3,0.038,1,0,0.061
309,3,1,3,4,18,0.101,1,0,0.128
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,21,0.272,0,0,0.272
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,11,0.142,0,0,0.142
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,9,0.054,1,0,0.096
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,13,0.163,0,0,0.163
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.126,0,0,0.126
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,37,0.461,0,0,0.461
338,1,0,2,0,13,0.163,0,0,0.163
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,4,4,0.038,1,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,3,1,3,4,30,0.142,1,0,0.253
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,10,0.119,0,0,0.119
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,8,0.102,0,0,0.102
388,6,3,3,11,42,0.108,3,0,0.182
389,1,0,2,0,9,0.130,0,0,0.130
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,4,0.065,0,0,0.065
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,17,0.222,0,0,0.222
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.029,0,0,0.029
400,3,1,2,2,11,0.062,0,1,0.088
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,4,0.038,1,0,0.046
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,7,7,0.041,2,0,0.061
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.083,0,0,0.083
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,9,0.121,0,0,0.121
429,0,0,1,0,0,0.000,0,0,0.000
430,7,4,2,16,47,0.111,4,0,0.230
431,1,0,2,0,10,0.132,0,0,0.132
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,44,0.201,1,0,0.517
434,1,0,2,0,5,0.067,0,0,0.067
435,10,4,7,10,85,0.125,3,1,0.562
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,21,0.285,0,0,0.285
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,7,0.088,0,0,0.088
448,1,0,2,0,11,0.160,0,0,0.160
449,1,0,2,0,5,0.084,0,0,0.084
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,7,3,5,6,89,0.166,3,0,0.244
455,1,0,2,0,8,0.102,0,0,0.102
456,3,1,3,3,6,0.045,1,0,0.075
457,1,0,2,0,3,0.042,0,0,0.042
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,11,0.151,0,0,0.151
464,1,0,2,0,10,0.128,0,0,0.128
465,0,0,1,0,0,0.000,0,0,0.000
466,2,1,1,4,43,0.285,1,0,0.519
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,7,0.088,0,0,0.088
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,7,0.109,0,0,0.109
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.126,0,0,0.126
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.092,0,0,0.092
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.086,0,0,0.086
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,7,0.092,0,0,0.092
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.062,0,0,0.062
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,3,1,3,4,1,0.030,1,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,23,0.289,0,0,0.289
516,1,0,2,0,18,0.219,0,0,0.219
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.080,0,0,0.080
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,11,0.155,0,0,0.155
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.040,0,0,0.040
537,5,2,4,5,48,0.135,2,0,0.241
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,8,0.107,0,0,0.107
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,10,0.061,1,0,0.086
549,1,0,2,0,8,0.111,0,0,0.111
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.067,0,0,0.067
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.086,0,0,0.086
574,6,2,5,11,25,0.079,1,1,0.123
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
