 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,53,0.215,1,0,0.537
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,22,0.274,0,0,0.274
232,1,0,2,0,25,0.314,0,0,0.314
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,12,0.153,0,0,0.153
252,1,0,2,0,18,0.224,0,0,0.224
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.044,0,0,0.044
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.052,0,0,0.052
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,5,2,4,8,24,0.085,2,0,0.163
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,4,1,4,4,18,0.086,0,1,0.101
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,6,0.094,0,0,0.094
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.080,0,0,0.080
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,12,0.157,0,0,0.157
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,7,3,5,10,73,0.146,3,0,0.306
298,1,0,2,0,8,0.098,0,0,0.098
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,10,0.123,0,0,0.123
301,1,0,2,0,9,0.126,0,0,0.126
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.090,0,0,0.090
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.055,0,0,0.055
310,1,0,2,0,12,0.161,0,0,0.161
311,1,0,2,0,12,0.161,0,0,0.161
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,9,0.121,0,0,0.121
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,11,0.147,0,0,0.147
324,1,0,2,0,13,0.159,0,0,0.159
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,17,0.226,0,0,0.226
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,5,0.080,0,0,0.080
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.111,0,0,0.111
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,8,0.120,0,0,0.120
348,10,4,7,16,103,0.151,3,1,0.253
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,9,0.139,0,0,0.139
363,1,0,2,0,42,0.573,0,0,0.573
364,44,21,20,78,291,0.107,17,3,0.405
365,3,1,3,3,8,0.048,1,0,0.056
366,1,0,2,0,4,0.061,0,0,0.061
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,4,0.069,0,0,0.069
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,1,11,0.060,1,0,0.080
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.052,0,0,0.052
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.105,0,0,0.105
412,1,0,2,0,6,0.086,0,0,0.086
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,4,0.069,0,0,0.069
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,36,0.446,0,0,0.446
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.086,0,0,0.086
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.062,0,0,0.062
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,8,0.107,0,0,0.107
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,5,0.067,0,0,0.067
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,7,0.092,0,0,0.092
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,5,2,4,6,95,0.246,2,0,0.427
468,1,0,2,0,6,0.077,0,0,0.077
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.031,0,0,0.031
472,3,1,3,1,15,0.071,1,0,0.123
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.075,0,0,0.075
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,3,9,0.057,1,0,0.082
478,3,1,3,1,19,0.091,1,0,0.099
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,2,2,5,0.034,0,1,0.065
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,5,2,4,6,33,0.106,2,0,0.147
498,1,0,2,0,14,0.182,0,0,0.182
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,2,0.040,0,0,0.040
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,6,3,3,5,45,0.104,3,0,0.157
506,1,0,2,0,23,0.267,0,0,0.267
507,3,1,3,4,10,0.064,1,0,0.102
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,6,0.082,0,0,0.082
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,17,0.205,0,0,0.205
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,14,0.182,0,0,0.182
531,1,0,2,0,4,0.069,0,0,0.069
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,3,6,0.044,1,0,0.096
535,1,0,2,0,11,0.134,0,0,0.134
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,8,0.052,1,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,2,1,1,3,21,0.141,1,0,0.201
548,1,0,2,0,7,0.088,0,0,0.088
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,16,0.207,0,0,0.207
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,10,0.123,0,0,0.123
560,1,0,2,0,11,0.142,0,0,0.142
561,39,20,17,60,327,0.125,19,1,0.494
562,1,0,2,0,0,0.010,0,0,0.010
563,22,10,12,38,107,0.086,8,2,0.186
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,3,15,0.085,1,0,0.136
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,6,0.090,0,0,0.090
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,9,0.117,0,0,0.117
