 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,3,0.042,0,0,0.042
95,1,0,2,0,6,0.082,0,0,0.082
96,1,0,2,0,0,0.010,0,0,0.010
97,3,1,3,3,20,0.095,1,0,0.134
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.098,0,0,0.098
108,1,0,2,0,7,0.096,0,0,0.096
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,10,0.132,0,0,0.132
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,13,6,7,18,182,0.191,5,1,0.540
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,8,0.115,0,0,0.115
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,4,13,0.079,1,0,0.126
129,1,0,2,0,9,0.108,0,0,0.108
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,3,1,3,4,9,0.056,1,0,0.067
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,5,2,4,2,30,0.089,2,0,0.228
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,16,0.203,0,0,0.203
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,15,0.201,0,0,0.201
144,1,0,2,0,1,0.029,0,0,0.029
145,5,2,4,7,22,0.074,2,0,0.178
146,3,1,3,1,31,0.140,1,0,0.259
147,1,0,2,0,8,0.098,0,0,0.098
148,1,0,2,0,5,0.080,0,0,0.080
149,3,1,3,3,4,0.034,1,0,0.067
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,6,0.048,1,0,0.069
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,5,2,4,7,17,0.063,2,0,0.153
161,4,2,2,6,30,0.117,2,0,0.228
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.061,0,0,0.061
170,9,4,6,15,118,0.189,4,0,0.756
171,1,0,2,0,6,0.090,0,0,0.090
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,1,25,0.114,1,0,0.287
175,1,0,2,0,8,0.120,0,0,0.120
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,20,0.262,0,0,0.262
179,1,0,2,0,4,0.061,0,0,0.061
180,6,2,5,10,45,0.112,1,1,0.347
181,9,4,6,16,101,0.165,4,0,0.362
182,0,0,1,0,0,0.000,0,0,0.000
183,5,2,4,7,51,0.143,2,0,0.232
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,7,3,5,7,40,0.086,3,0,0.157
190,1,0,2,0,4,0.069,0,0,0.069
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,7,0.096,0,0,0.096
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.042,0,0,0.042
198,1,0,2,0,6,0.094,0,0,0.094
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,1,1,0.023,1,0,0.025
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,12,0.157,0,0,0.157
209,1,0,2,0,2,0.031,0,0,0.031
210,6,2,4,14,58,0.150,0,2,0.222
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,6,0.094,0,0,0.094
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.055,0,0,0.055
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,13,0.159,0,0,0.159
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,11,0.147,0,0,0.147
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,26,0.299,0,0,0.299
230,1,0,2,0,10,0.136,0,0,0.136
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,56,0.671,0,0,0.671
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,10,0.145,0,0,0.145
240,1,0,2,0,18,0.250,0,0,0.250
241,3,1,2,2,4,0.027,0,1,0.061
242,10,5,5,9,71,0.104,5,0,0.318
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.031,0,0,0.031
251,3,1,3,1,16,0.075,1,0,0.157
252,1,0,2,0,3,0.055,0,0,0.055
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,3,0.050,0,0,0.050
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,9,0.113,0,0,0.113
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.105,0,0,0.105
263,1,0,2,0,12,0.148,0,0,0.148
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.036,0,0,0.036
267,19,10,7,31,232,0.169,9,1,0.454
268,1,0,2,0,4,0.061,0,0,0.061
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,5,2,3,6,19,0.063,1,1,0.102
274,1,0,2,0,3,0.050,0,0,0.050
275,3,1,3,1,24,0.110,1,0,0.251
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,12,0.161,0,0,0.161
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,10,0.140,0,0,0.140
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,15,0.197,0,0,0.197
288,1,0,2,0,5,0.075,0,0,0.075
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,7,0.092,0,0,0.092
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.088,0,0,0.088
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,1,46,0.199,1,0,0.245
305,13,6,7,19,62,0.078,5,1,0.215
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,8,0.102,0,0,0.102
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,7,0.088,0,0,0.088
326,3,1,3,4,22,0.112,1,0,0.178
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,5,2,4,7,40,0.120,2,0,0.268
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,14,0.191,0,0,0.191
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,10,0.128,0,0,0.128
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,8,0.120,0,0,0.120
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,30,0.336,0,0,0.336
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,12,0.157,0,0,0.157
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,9,0.121,0,0,0.121
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.074,0,0,0.074
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,3,22,0.108,1,0,0.136
363,1,0,2,0,0,0.010,0,0,0.010
364,17,9,6,29,76,0.080,8,1,0.176
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,18,0.207,0,0,0.207
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,0,0.010,0,0,0.010
376,2,1,2,8,4,0.058,0,0,0.094
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,14,0.186,0,0,0.186
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,10,0.136,0,0,0.136
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,4,1,4,6,24,0.110,0,1,0.191
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,3,1,3,3,17,0.088,1,0,0.142
400,3,1,3,1,6,0.042,1,0,0.050
401,3,1,3,3,10,0.059,1,0,0.113
402,3,1,3,4,11,0.069,1,0,0.086
403,8,5,1,10,43,0.086,5,0,0.151
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.153,0,0,0.153
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,30,0.151,1,0,0.285
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.121,0,0,0.121
417,3,1,3,4,4,0.039,1,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,12,0.153,0,0,0.153
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,8,0.115,0,0,0.115
425,1,0,2,0,7,0.088,0,0,0.088
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,7,0.105,0,0,0.105
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,2,2,7,0.036,0,1,0.067
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,15,0.197,0,0,0.197
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,10,0.128,0,0,0.128
443,9,4,6,15,72,0.119,4,0,0.307
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,5,0.075,0,0,0.075
455,3,1,3,4,7,0.055,1,0,0.103
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.046,0,0,0.046
458,3,1,3,3,22,0.111,1,0,0.222
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,3,1,3,4,37,0.168,1,0,0.219
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,16,0.207,0,0,0.207
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,16,0.203,0,0,0.203
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,5,2,4,5,41,0.117,2,0,0.200
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,10,0.132,0,0,0.132
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,9,0.113,0,0,0.113
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,3,0.055,0,0,0.055
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,8,25,0.088,2,0,0.113
502,6,2,5,10,36,0.103,1,1,0.258
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.055,0,0,0.055
506,5,2,4,7,65,0.187,2,0,0.432
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,21,0.268,0,0,0.268
512,1,0,2,0,6,0.086,0,0,0.086
513,10,5,5,13,70,0.107,5,0,0.240
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,72,0.821,0,0,0.821
522,1,0,2,0,8,0.120,0,0,0.120
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,1,28,0.125,1,0,0.163
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,3,1,3,1,10,0.048,1,0,0.098
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,16,0.186,0,0,0.186
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,6,3,3,11,36,0.099,3,0,0.153
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,3,1,3,3,11,0.070,1,0,0.084
542,3,1,3,3,39,0.180,1,0,0.260
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,4,6,0.048,1,0,0.061
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.052,0,0,0.052
552,1,0,2,0,15,0.188,0,0,0.188
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,37,0.491,0,0,0.491
567,1,0,2,0,6,0.094,0,0,0.094
568,3,1,3,3,9,0.059,1,0,0.101
569,5,2,3,9,13,0.062,1,1,0.084
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.067,0,0,0.067
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
