 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,10,0.123,0,0,0.123
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,27,0.330,0,0,0.330
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,13,0.176,0,0,0.176
227,1,0,2,0,21,0.246,0,0,0.246
228,3,1,3,3,38,0.174,1,0,0.360
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,5,2,4,6,12,0.050,2,0,0.065
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,4,0.052,0,0,0.052
242,3,1,3,4,13,0.073,1,0,0.123
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,15,7,7,25,90,0.099,5,2,0.391
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.069,0,0,0.069
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,4,0.069,0,0,0.069
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,7,0.105,0,0,0.105
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,8,0.111,0,0,0.111
266,1,0,2,0,6,0.099,0,0,0.099
267,3,1,2,2,7,0.039,0,1,0.086
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,5,0.080,0,0,0.080
276,1,0,2,0,11,0.155,0,0,0.155
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,13,0.193,0,0,0.193
287,1,0,2,0,27,0.339,0,0,0.339
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,11,0.134,0,0,0.134
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,4,19,0.092,1,0,0.163
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,3,0.046,0,0,0.046
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,29,0.364,0,0,0.364
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,3,1,3,4,6,0.052,1,0,0.055
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,25,13,10,39,204,0.125,12,1,0.633
318,5,2,4,7,12,0.055,2,0,0.111
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,10,4,7,17,39,0.078,3,1,0.199
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,7,0.096,0,0,0.096
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,5,2,4,4,10,0.041,2,0,0.056
331,5,2,4,7,62,0.179,2,0,0.482
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,21,0.255,0,0,0.255
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.108,0,0,0.108
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,18,0.224,0,0,0.224
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,35,0.422,0,0,0.422
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,17,0.226,0,0,0.226
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,60,0.713,0,0,0.713
385,3,1,3,3,4,0.040,1,0,0.050
386,1,0,2,0,2,0.031,0,0,0.031
387,5,2,4,8,30,0.096,2,0,0.159
388,4,1,4,5,30,0.115,0,1,0.289
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,10,0.128,0,0,0.128
393,3,1,3,4,12,0.071,1,0,0.117
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,17,0.231,0,0,0.231
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.042,0,0,0.042
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,9,0.121,0,0,0.121
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,31,0.376,0,0,0.376
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,5,0.062,0,0,0.062
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,20,0.249,0,0,0.249
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,10,0.149,0,0,0.149
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.082,0,0,0.082
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,8,0.111,0,0,0.111
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,23,0.112,1,0,0.132
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.128,0,0,0.128
445,1,0,2,0,3,0.046,0,0,0.046
446,3,1,3,3,16,0.083,1,0,0.157
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,16,0.199,0,0,0.199
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,12,0.161,0,0,0.161
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,19,0.226,0,0,0.226
464,5,2,4,6,35,0.116,2,0,0.393
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,14,7,7,23,174,0.173,7,0,0.337
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,10,5,5,14,78,0.116,5,0,0.391
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.055,0,0,0.055
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,3,1,3,4,13,0.086,1,0,0.124
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,8,0.111,0,0,0.111
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.069,0,0,0.069
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,8,0.102,0,0,0.102
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.052,0,0,0.052
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,5,2,4,5,18,0.063,2,0,0.121
523,3,1,2,2,9,0.050,0,1,0.130
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,9,0.113,0,0,0.113
533,1,0,2,0,5,0.062,0,0,0.062
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.090,0,0,0.090
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,10,0.128,0,0,0.128
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,4,0.052,0,0,0.052
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,10,0.153,0,0,0.153
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.055,0,0,0.055
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,10,0.140,0,0,0.140
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,5,2,4,7,41,0.121,2,0,0.234
570,1,0,2,0,3,0.055,0,0,0.055
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,6,3,2,4,40,0.093,2,1,0.278
