 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,7,0.088,0,0,0.088
248,1,0,2,0,19,0.247,0,0,0.247
249,3,1,3,3,4,0.036,1,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,13,0.180,0,0,0.180
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,11,0.138,0,0,0.138
257,1,0,2,0,7,0.105,0,0,0.105
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.109,0,0,0.109
260,1,0,2,0,6,0.094,0,0,0.094
261,8,3,5,6,18,0.047,2,0,0.109
262,3,1,3,4,9,0.060,1,0,0.099
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,3,1,3,3,11,0.064,1,0,0.075
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,3,11,0.061,1,0,0.138
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.062,0,0,0.062
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,2,2,6,0.037,0,1,0.061
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,4,0.061,0,0,0.061
294,3,1,3,1,1,0.027,1,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,9,0.113,0,0,0.113
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,13,0.163,0,0,0.163
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,21,0.255,0,0,0.255
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,3,0.035,1,0,0.046
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.071,0,0,0.071
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,13,0.163,0,0,0.163
323,1,0,2,0,25,0.314,0,0,0.314
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,4,40,0.204,1,0,0.387
328,7,3,5,9,51,0.116,3,0,0.193
329,1,0,2,0,3,0.046,0,0,0.046
330,19,9,8,44,89,0.091,8,0,0.178
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,17,0.209,0,0,0.209
334,0,0,1,0,0,0.000,0,0,0.000
335,5,2,3,10,30,0.105,1,1,0.234
336,1,0,2,0,7,0.101,0,0,0.101
337,1,0,2,0,1,0.025,0,0,0.025
338,3,1,3,3,4,0.034,1,0,0.042
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,9,0.130,0,0,0.130
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,2,2,7,0.040,0,1,0.101
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,2,2,11,0.059,0,1,0.136
347,12,6,6,13,127,0.149,6,0,0.384
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,2,2,5,0.031,0,1,0.061
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,10,0.136,0,0,0.136
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.084,0,0,0.084
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,26,11,15,45,171,0.111,8,2,0.286
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,23,0.280,0,0,0.280
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,4,8,0.055,1,0,0.075
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,6,2,5,9,45,0.116,1,1,0.251
381,5,2,4,2,18,0.055,2,0,0.083
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,7,0.088,0,0,0.088
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,13,0.163,0,0,0.163
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,8,0.102,0,0,0.102
398,1,0,2,0,3,0.050,0,0,0.050
399,5,2,4,6,14,0.054,2,0,0.082
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,18,0.228,0,0,0.228
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.090,0,0,0.090
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,5,0.071,0,0,0.071
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,3,1,3,3,7,0.052,1,0,0.065
414,1,0,2,0,3,0.059,0,0,0.059
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,13,0.180,0,0,0.180
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,5,31,0.099,2,0,0.237
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,13,0.176,0,0,0.176
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,9,0.117,0,0,0.117
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.096,0,0,0.096
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,16,0.194,0,0,0.194
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,4,0.056,0,0,0.056
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,8,4,4,14,65,0.127,4,0,0.207
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,5,0.075,0,0,0.075
456,3,1,3,3,2,0.029,1,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,7,0.105,0,0,0.105
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,15,0.197,0,0,0.197
468,1,0,2,0,5,0.067,0,0,0.067
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,7,27,0.090,2,0,0.132
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,3,0.059,0,0,0.059
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,18,0.232,0,0,0.232
475,1,0,2,0,8,0.120,0,0,0.120
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,15,0.210,0,0,0.210
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.096,0,0,0.096
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,13,6,8,16,81,0.100,6,0,0.402
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,7,0.101,0,0,0.101
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,3,0.042,0,0,0.042
491,3,1,3,3,8,0.054,1,0,0.071
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,5,2,4,6,37,0.112,2,0,0.199
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.044,0,0,0.044
507,1,0,2,0,1,0.021,0,0,0.021
508,3,1,3,3,5,0.040,1,0,0.046
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,7,0.109,0,0,0.109
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,5,2,4,7,27,0.089,2,0,0.148
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,22,0.287,0,0,0.287
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,21,0.251,0,0,0.251
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.055,0,0,0.055
549,18,9,7,29,93,0.090,7,2,0.236
550,1,0,2,0,11,0.160,0,0,0.160
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.044,0,0,0.044
553,1,0,2,0,5,0.080,0,0,0.080
554,1,0,2,0,4,0.061,0,0,0.061
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.071,0,0,0.071
557,4,1,4,7,25,0.110,0,1,0.193
558,0,0,1,0,0,0.000,0,0,0.000
559,8,3,6,9,38,0.081,2,1,0.188
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,8,0.102,0,0,0.102
570,1,0,2,0,7,0.105,0,0,0.105
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,22,0.265,0,0,0.265
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,24,0.308,0,0,0.308
