 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,3,1,3,1,31,0.134,1,0,0.199
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,4,0.061,0,0,0.061
123,0,0,1,0,0,0.000,0,0,0.000
124,5,2,3,7,42,0.122,1,1,0.216
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,11,0.147,0,0,0.147
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,14,0.178,0,0,0.178
150,1,0,2,0,5,0.067,0,0,0.067
151,3,1,3,4,10,0.064,1,0,0.082
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,4,26,0.125,1,0,0.182
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.071,0,0,0.071
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,4,13,0.072,1,0,0.128
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.031,0,0,0.031
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,3,12,0.069,1,0,0.096
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,3,1,3,3,14,0.073,1,0,0.092
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,3,0.050,0,0,0.050
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,4,7,0.054,1,0,0.086
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,6,0.077,0,0,0.077
202,1,0,2,0,6,0.086,0,0,0.086
203,1,0,2,0,3,0.046,0,0,0.046
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,7,0.096,0,0,0.096
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,1,11,0.059,1,0,0.101
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,1,16,0.077,1,0,0.105
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,2,2,14,0.068,0,1,0.115
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.092,0,0,0.092
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.120,0,0,0.120
252,6,2,5,9,22,0.073,1,1,0.193
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,8,0.102,0,0,0.102
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,11,0.138,0,0,0.138
268,1,0,2,0,2,0.044,0,0,0.044
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,33,0.154,1,0,0.320
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.102,0,0,0.102
281,1,0,2,0,3,0.046,0,0,0.046
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.067,0,0,0.067
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,6,0.090,0,0,0.090
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.080,0,0,0.080
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.036,0,0,0.036
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.067,0,0,0.067
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,42,0.530,0,0,0.530
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,9,0.121,0,0,0.121
309,1,0,2,0,12,0.153,0,0,0.153
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,3,33,0.151,1,0,0.259
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,7,0.105,0,0,0.105
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,16,0.203,0,0,0.203
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,1,0.021,0,0,0.021
335,3,1,3,4,22,0.116,1,0,0.142
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,8,0.102,0,0,0.102
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,6,0.077,0,0,0.077
345,2,1,1,3,18,0.121,1,0,0.218
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,8,0.111,0,0,0.111
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.082,0,0,0.082
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,3,4,13,0.075,1,0,0.121
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,10,0.136,0,0,0.136
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,6,2,5,8,93,0.204,1,1,0.510
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,4,0.069,0,0,0.069
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,8,0.102,0,0,0.102
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,10,0.132,0,0,0.132
378,3,1,3,4,24,0.121,1,0,0.251
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,17,0.200,0,0,0.200
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,17,0.218,0,0,0.218
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,5,0.075,0,0,0.075
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,12,0.170,0,0,0.170
404,1,0,2,0,5,0.084,0,0,0.084
405,1,0,2,0,8,0.098,0,0,0.098
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,3,1,3,4,40,0.180,1,0,0.283
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,12,0.157,0,0,0.157
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.042,0,0,0.042
421,5,2,2,12,52,0.164,0,2,0.247
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.075,0,0,0.075
424,3,1,3,3,12,0.068,1,0,0.167
425,1,0,2,0,11,0.138,0,0,0.138
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,9,0.134,0,0,0.134
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,14,0.204,0,0,0.204
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,4,2,1,6,42,0.145,1,1,0.351
434,1,0,2,0,2,0.031,0,0,0.031
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,10,0.128,0,0,0.128
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,7,0.096,0,0,0.096
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,20,0.249,0,0,0.249
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,2,0.031,0,0,0.031
462,5,2,4,5,20,0.070,2,0,0.121
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,19,0.243,0,0,0.243
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,13,0.163,0,0,0.163
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,8,0.111,0,0,0.111
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,4,0.052,0,0,0.052
495,1,0,2,0,5,0.062,0,0,0.062
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,10,0.119,0,0,0.119
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,9,0.108,0,0,0.108
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,9,0.113,0,0,0.113
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,8,0.111,0,0,0.111
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,15,0.197,0,0,0.197
544,1,0,2,0,7,0.096,0,0,0.096
545,1,0,2,0,13,0.167,0,0,0.167
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,14,0.165,0,0,0.165
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,3,1,3,4,4,0.039,1,0,0.075
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,25,0.122,1,0,0.219
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,35,0.431,0,0,0.431
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,23,0.112,1,0,0.174
577,1,0,2,0,0,0.010,0,0,0.010
