 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,4,0.069,0,0,0.069
84,1,0,2,0,4,0.056,0,0,0.056
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,6,0.082,0,0,0.082
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,9,4,6,12,91,0.141,4,0,0.692
96,1,0,2,0,6,0.086,0,0,0.086
97,4,1,4,10,19,0.102,0,1,0.204
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.067,0,0,0.067
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,3,0.050,0,0,0.050
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,2,2,10,0.054,0,1,0.126
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,9,0.121,0,0,0.121
113,1,0,2,0,2,0.031,0,0,0.031
114,3,1,3,1,23,0.109,1,0,0.205
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,3,16,0.094,1,0,0.109
119,3,1,3,4,7,0.051,1,0,0.096
120,3,1,3,4,5,0.045,1,0,0.056
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,15,0.197,0,0,0.197
124,4,2,2,6,16,0.073,2,0,0.111
125,1,0,2,0,10,0.145,0,0,0.145
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,18,0.237,0,0,0.237
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,2,0.040,0,0,0.040
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,9,0.113,0,0,0.113
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.036,0,0,0.036
159,6,2,5,8,32,0.094,1,1,0.145
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,3,1,3,3,11,0.061,1,0,0.102
165,1,0,2,0,9,0.117,0,0,0.117
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.021,0,0,0.021
172,3,1,2,2,6,0.037,0,1,0.075
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,7,0.105,0,0,0.105
175,3,1,3,4,12,0.071,1,0,0.098
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.067,0,0,0.067
181,3,1,2,2,5,0.032,0,1,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,13,0.074,1,0,0.096
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,5,2,3,10,20,0.082,1,1,0.140
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,14,0.174,0,0,0.174
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,5,0.075,0,0,0.075
197,8,4,3,17,51,0.112,3,1,0.248
198,1,0,2,0,7,0.101,0,0,0.101
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,4,12,0.071,1,0,0.096
201,1,0,2,0,1,0.021,0,0,0.021
202,3,1,3,3,12,0.066,1,0,0.092
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,11,0.142,0,0,0.142
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,3,1,3,4,26,0.120,1,0,0.186
208,5,2,3,5,40,0.119,1,1,0.291
209,1,0,2,0,5,0.071,0,0,0.071
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,27,0.339,0,0,0.339
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,7,3,5,10,34,0.084,3,0,0.167
215,1,0,2,0,16,0.194,0,0,0.194
216,3,1,3,1,12,0.061,1,0,0.077
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,8,0.107,0,0,0.107
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.029,0,0,0.029
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.082,0,0,0.082
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.107,0,0,0.107
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,5,2,3,6,15,0.054,1,1,0.128
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,5,2,4,5,36,0.103,2,0,0.163
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.065,0,0,0.065
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,3,3,0.029,1,0,0.042
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,0,0.010,0,0,0.010
272,8,3,6,13,16,0.056,2,1,0.080
273,1,0,2,0,10,0.136,0,0,0.136
274,1,0,2,0,1,0.021,0,0,0.021
275,3,1,3,1,27,0.117,1,0,0.276
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,11,0.138,0,0,0.138
286,1,0,2,0,7,0.096,0,0,0.096
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,13,0.172,0,0,0.172
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,11,0.066,1,0,0.090
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,5,7,0.057,1,0,0.111
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,4,5,0.041,1,0,0.056
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.069,0,0,0.069
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,8,15,0.060,2,0,0.096
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,12,0.166,0,0,0.166
339,5,2,4,8,14,0.059,2,0,0.102
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,10,0.132,0,0,0.132
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,4,0.061,0,0,0.061
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,28,0.345,0,0,0.345
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,15,0.188,0,0,0.188
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.115,0,0,0.115
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,13,6,6,20,27,0.050,4,2,0.114
390,1,0,2,0,14,0.178,0,0,0.178
391,1,0,2,0,13,0.163,0,0,0.163
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,3,1,3,4,16,0.084,1,0,0.128
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.042,0,0,0.042
400,4,1,3,10,11,0.074,0,0,0.090
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,10,0.132,0,0,0.132
406,1,0,2,0,13,0.167,0,0,0.167
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,16,0.207,0,0,0.207
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,8,0.111,0,0,0.111
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,2,2,18,0.083,0,1,0.213
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,3,12,0.071,1,0,0.090
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,20,0.262,0,0,0.262
444,3,1,3,3,3,0.032,1,0,0.050
445,10,4,7,19,53,0.097,3,1,0.176
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,4,15,0.082,1,0,0.147
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,26,0.337,0,0,0.337
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,12,0.157,0,0,0.157
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,9,0.126,0,0,0.126
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,4,0.065,0,0,0.065
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,12,6,6,17,75,0.101,6,0,0.296
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,8,0.107,0,0,0.107
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,3,0.046,0,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,8,0.115,0,0,0.115
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,5,2,4,7,35,0.111,2,0,0.323
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.067,0,0,0.067
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,7,0.101,0,0,0.101
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,6,0.082,0,0,0.082
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.052,0,0,0.052
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,4,0.056,0,0,0.056
535,3,1,2,2,21,0.093,0,1,0.219
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.029,0,0,0.029
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.071,0,0,0.071
546,0,0,1,0,0,0.000,0,0,0.000
547,16,8,6,29,72,0.081,6,2,0.172
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.056,0,0,0.056
551,3,1,3,3,10,0.058,1,0,0.107
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,4,0.056,0,0,0.056
558,9,3,7,23,59,0.122,1,2,0.299
559,1,0,2,0,8,0.120,0,0,0.120
560,1,0,2,0,4,0.061,0,0,0.061
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,21,0.110,1,0,0.222
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,2,2,8,0.043,0,1,0.082
577,0,0,1,0,0,0.000,0,0,0.000
