 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,29,0.356,0,0,0.356
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,12,0.157,0,0,0.157
105,1,0,2,0,9,0.121,0,0,0.121
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.029,0,0,0.029
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,4,0.065,0,0,0.065
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,5,0.080,0,0,0.080
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,12,0.148,0,0,0.148
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,9,0.121,0,0,0.121
135,1,0,2,0,8,0.120,0,0,0.120
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,13,0.180,0,0,0.180
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.065,0,0,0.065
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.040,0,0,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,20,0.258,0,0,0.258
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,11,5,6,20,66,0.103,4,1,0.209
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,4,0.065,0,0,0.065
161,1,0,2,0,0,0.010,0,0,0.010
162,7,3,4,8,17,0.048,2,1,0.067
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,6,0.094,0,0,0.094
166,1,0,2,0,10,0.140,0,0,0.140
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,2,2,3,0.025,0,1,0.040
169,11,4,8,18,37,0.072,2,2,0.245
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,18,8,10,28,118,0.103,7,0,0.201
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.062,0,0,0.062
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,4,8,0.059,1,0,0.090
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,17,0.226,0,0,0.226
181,1,0,2,0,6,0.077,0,0,0.077
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,5,2,4,7,20,0.070,2,0,0.113
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,15,0.184,0,0,0.184
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,4,0.056,0,0,0.056
207,4,2,2,8,12,0.062,2,0,0.092
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,11,0.151,0,0,0.151
210,1,0,2,0,19,0.243,0,0,0.243
211,1,0,2,0,2,0.036,0,0,0.036
212,5,2,4,8,21,0.075,2,0,0.123
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,27,0.339,0,0,0.339
219,1,0,2,0,4,0.065,0,0,0.065
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,1,29,0.130,1,0,0.155
222,1,0,2,0,4,0.069,0,0,0.069
223,1,0,2,0,8,0.124,0,0,0.124
224,44,21,23,76,252,0.098,19,2,0.402
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,1,10,0.057,1,0,0.102
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,3,0.046,0,0,0.046
232,7,3,5,12,61,0.135,3,0,0.254
233,1,0,2,0,2,0.040,0,0,0.040
234,7,3,5,11,30,0.073,3,0,0.169
235,3,1,3,3,15,0.085,1,0,0.176
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,4,0.052,0,0,0.052
240,17,8,9,20,110,0.097,7,1,0.212
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,4,0.056,0,0,0.056
246,0,0,1,0,0,0.000,0,0,0.000
247,44,21,19,88,316,0.120,14,5,0.475
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,9,4,6,16,27,0.060,4,0,0.115
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,13,0.159,0,0,0.159
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,23,9,15,42,146,0.108,6,2,0.293
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,13,0.159,0,0,0.159
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,5,0.080,0,0,0.080
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,1,7,0.045,1,0,0.065
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,9,0.056,1,0,0.101
313,1,0,2,0,2,0.031,0,0,0.031
314,5,2,4,4,16,0.066,2,0,0.124
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,20,0.245,0,0,0.245
317,1,0,2,0,2,0.036,0,0,0.036
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,8,0.120,0,0,0.120
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,4,7,0.054,1,0,0.096
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,8,18,0.069,2,0,0.193
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.050,0,0,0.050
352,3,1,3,3,2,0.029,1,0,0.046
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.059,0,0,0.059
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,1,12,0.061,1,0,0.115
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,6,0.043,1,0,0.055
363,1,0,2,0,5,0.071,0,0,0.071
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,3,0.046,0,0,0.046
373,14,6,7,28,73,0.098,3,3,0.336
374,6,2,5,5,21,0.068,1,1,0.093
375,1,0,2,0,1,0.029,0,0,0.029
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,3,0.046,0,0,0.046
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,11,0.142,0,0,0.142
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.056,0,0,0.056
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,5,0.071,0,0,0.071
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.138,0,0,0.138
407,1,0,2,0,23,0.315,0,0,0.315
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,11,0.147,0,0,0.147
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,7,0.105,0,0,0.105
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,3,1,3,1,10,0.055,1,0,0.120
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,1,0.025,0,0,0.025
434,29,14,13,58,212,0.117,11,3,0.421
435,1,0,2,0,6,0.082,0,0,0.082
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,11,0.142,0,0,0.142
441,1,0,2,0,1,0.029,0,0,0.029
442,3,1,3,1,15,0.082,1,0,0.172
443,1,0,2,0,10,0.145,0,0,0.145
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,3,1,3,1,11,0.062,1,0,0.128
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,13,0.176,0,0,0.176
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,0,0.010,0,0,0.010
454,5,2,4,7,18,0.068,2,0,0.121
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.077,0,0,0.077
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,5,2,4,4,38,0.110,2,0,0.228
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,23,0.289,0,0,0.289
467,9,4,5,9,56,0.093,3,1,0.229
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,3,0.046,0,0,0.046
474,3,1,3,1,5,0.031,1,0,0.046
475,1,0,2,0,11,0.142,0,0,0.142
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,24,0.124,1,0,0.186
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,35,0.418,0,0,0.418
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,5,0.080,0,0,0.080
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.120,0,0,0.120
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,10,0.128,0,0,0.128
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,17,0.213,0,0,0.213
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.071,0,0,0.071
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,5,2,4,8,35,0.108,2,0,0.267
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.121,0,0,0.121
534,3,1,3,3,7,0.049,1,0,0.067
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,16,0.199,0,0,0.199
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.065,0,0,0.065
546,10,5,5,15,74,0.111,5,0,0.301
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,1,4,0.030,1,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,6,0.048,1,0,0.075
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,30,0.362,0,0,0.362
559,7,3,5,8,40,0.092,3,0,0.212
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,10,0.128,0,0,0.128
562,1,0,2,0,6,0.090,0,0,0.090
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.075,0,0,0.075
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,13,0.072,1,0,0.113
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,13,0.159,0,0,0.159
572,1,0,2,0,2,0.040,0,0,0.040
573,3,1,3,3,15,0.081,1,0,0.136
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,11,0.160,0,0,0.160
576,1,0,2,0,13,0.172,0,0,0.172
577,1,0,2,0,1,0.021,0,0,0.021
