 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,17,0.209,0,0,0.209
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,24,0.329,0,0,0.329
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,13,0.172,0,0,0.172
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,13,0.150,0,0,0.150
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,16,0.194,0,0,0.194
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,10,0.140,0,0,0.140
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,3,3,15,0.078,1,0,0.121
210,1,0,2,0,1,0.021,0,0,0.021
211,5,3,2,8,48,0.134,2,0,0.182
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,8,0.107,0,0,0.107
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.086,0,0,0.086
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.071,0,0,0.071
229,1,0,2,0,6,0.077,0,0,0.077
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,4,0.052,0,0,0.052
233,1,0,2,0,25,0.314,0,0,0.314
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,2,1,1,3,20,0.132,1,0,0.239
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,23,0.115,1,0,0.207
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.050,0,0,0.050
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.029,0,0,0.029
263,4,2,2,4,15,0.060,2,0,0.077
264,1,0,2,0,9,0.126,0,0,0.126
265,1,0,2,0,11,0.160,0,0,0.160
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,12,0.161,0,0,0.161
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,9,0.130,0,0,0.130
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.042,0,0,0.042
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,15,0.197,0,0,0.197
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,3,0.050,0,0,0.050
301,3,1,3,3,41,0.186,1,0,0.293
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,7,3,5,8,24,0.063,3,0,0.145
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,10,0.136,0,0,0.136
315,1,0,2,0,2,0.031,0,0,0.031
316,3,1,3,3,10,0.058,1,0,0.082
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,6,0.077,0,0,0.077
321,1,0,2,0,5,0.067,0,0,0.067
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
