 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,3,1,3,4,24,0.119,1,0,0.186
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.021,0,0,0.021
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.050,0,0,0.050
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,19,0.264,0,0,0.264
53,3,1,3,4,15,0.086,1,0,0.121
54,1,0,2,0,0,0.010,0,0,0.010
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.046,0,0,0.046
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,1,0.029,0,0,0.029
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,9,0.117,0,0,0.117
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,3,3,38,0.181,1,0,0.405
82,1,0,2,0,3,0.042,0,0,0.042
83,1,0,2,0,1,0.025,0,0,0.025
84,30,12,13,67,203,0.121,6,3,0.399
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,10,0.128,0,0,0.128
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,10,0.140,0,0,0.140
109,3,1,3,4,15,0.086,1,0,0.197
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,7,0.083,0,0,0.083
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,5,0.071,0,0,0.071
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,15,0.188,0,0,0.188
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,4,0.052,0,0,0.052
133,1,0,2,0,17,0.239,0,0,0.239
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.044,0,0,0.044
137,1,0,2,0,1,0.021,0,0,0.021
138,3,1,3,3,12,0.075,1,0,0.179
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,4,0.056,0,0,0.056
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,5,2,4,4,7,0.038,2,0,0.090
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,2,2,6,0.037,0,1,0.075
147,1,0,2,0,5,0.075,0,0,0.075
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,3,28,0.135,1,0,0.323
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,28,13,15,54,232,0.129,11,2,0.314
157,1,0,2,0,13,0.163,0,0,0.163
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,11,0.142,0,0,0.142
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,7,0.083,0,0,0.083
165,1,0,2,0,6,0.077,0,0,0.077
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.010,0,0,0.010
172,4,2,2,8,61,0.220,2,0,0.317
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,13,0.189,0,0,0.189
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,0,0.015,0,0,0.015
180,5,2,4,2,26,0.078,2,0,0.185
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,14,0.182,0,0,0.182
183,1,0,2,0,19,0.234,0,0,0.234
184,3,1,3,1,9,0.055,1,0,0.111
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,10,0.136,0,0,0.136
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,3,8,0.052,1,0,0.092
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,5,2,4,7,21,0.077,2,0,0.166
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,7,0.047,1,0,0.092
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,4,0.065,0,0,0.065
202,47,25,17,76,317,0.109,23,2,0.388
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,13,0.172,0,0,0.172
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,3,13,0.071,1,0,0.092
212,1,0,2,0,10,0.140,0,0,0.140
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,7,0.101,0,0,0.101
215,1,0,2,0,4,0.056,0,0,0.056
216,3,1,3,3,27,0.123,1,0,0.174
217,1,0,2,0,1,0.021,0,0,0.021
218,4,1,4,5,6,0.053,0,1,0.086
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.134,0,0,0.134
228,1,0,2,0,3,0.050,0,0,0.050
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.067,0,0,0.067
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.042,0,0,0.042
237,3,1,3,3,11,0.061,1,0,0.102
238,22,10,13,36,164,0.115,9,1,0.235
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.044,0,0,0.044
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,9,0.117,0,0,0.117
243,1,0,2,0,2,0.040,0,0,0.040
244,3,1,3,4,8,0.057,1,0,0.096
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,24,0.282,0,0,0.282
250,3,1,3,4,18,0.091,1,0,0.148
251,1,0,2,0,1,0.029,0,0,0.029
252,3,1,3,1,16,0.077,1,0,0.138
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.010,0,0,0.010
255,14,7,7,22,269,0.255,7,0,0.777
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.090,0,0,0.090
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.025,0,0,0.025
262,13,6,7,21,78,0.101,5,1,0.266
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.015,0,0,0.015
270,5,2,3,8,20,0.084,1,1,0.122
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.056,0,0,0.056
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.074,0,0,0.074
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,13,0.163,0,0,0.163
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,10,0.123,0,0,0.123
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,57,0.695,0,0,0.695
288,1,0,2,0,15,0.193,0,0,0.193
289,1,0,2,0,12,0.179,0,0,0.179
290,1,0,2,0,6,0.090,0,0,0.090
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,3,1,3,1,15,0.073,1,0,0.174
304,1,0,2,0,6,0.090,0,0,0.090
305,3,1,3,1,5,0.036,1,0,0.059
306,35,16,18,58,250,0.115,13,2,0.544
307,1,0,2,0,0,0.010,0,0,0.010
308,5,2,4,9,35,0.112,2,0,0.153
309,1,0,2,0,0,0.010,0,0,0.010
310,5,2,3,9,69,0.198,1,1,0.272
311,1,0,2,0,32,0.396,0,0,0.396
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,5,0.080,0,0,0.080
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,14,0.169,0,0,0.169
325,1,0,2,0,3,0.050,0,0,0.050
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,12,0.161,0,0,0.161
334,1,0,2,0,4,0.069,0,0,0.069
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,17,0.226,0,0,0.226
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,6,0.077,0,0,0.077
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.029,0,0,0.029
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,22,0.265,0,0,0.265
357,17,9,7,25,147,0.132,9,0,0.291
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,8,0.111,0,0,0.111
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,2,0.044,0,0,0.044
364,0,0,1,0,0,0.000,0,0,0.000
365,11,5,7,24,51,0.088,5,0,0.225
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,18,0.237,0,0,0.237
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,16,0.212,0,0,0.212
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.067,0,0,0.067
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,3,34,0.154,1,0,0.205
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,3,1,3,3,0,0.019,1,0,0.021
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,8,0.111,0,0,0.111
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,4,0.069,0,0,0.069
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,70,0.304,1,0,0.622
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,7,0.105,0,0,0.105
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.113,0,0,0.113
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,24,0.286,0,0,0.286
436,38,19,14,76,250,0.112,16,1,0.377
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.109,0,0,0.109
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,6,0.099,0,0,0.099
450,1,0,2,0,10,0.136,0,0,0.136
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,4,0.065,0,0,0.065
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,7,0.096,0,0,0.096
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,4,13,0.072,1,0,0.123
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,5,12,0.048,2,0,0.083
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,8,0.111,0,0,0.111
466,1,0,2,0,19,0.213,0,0,0.213
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,11,0.155,0,0,0.155
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,11,0.142,0,0,0.142
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,3,8,0.052,1,0,0.086
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,2,0.040,0,0,0.040
481,26,13,11,48,210,0.128,11,2,0.364
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,4,0.065,0,0,0.065
485,14,6,9,17,151,0.155,5,1,0.526
486,3,1,2,2,8,0.044,0,1,0.111
487,0,0,1,0,0,0.000,0,0,0.000
488,11,5,6,19,103,0.142,4,1,0.324
489,1,0,2,0,9,0.126,0,0,0.126
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,7,0.088,0,0,0.088
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,3,3,9,0.059,1,0,0.080
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,6,0.090,0,0,0.090
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.094,0,0,0.094
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,5,2,4,2,36,0.110,2,0,0.347
522,3,1,2,2,1,0.017,0,1,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.055,0,0,0.055
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,9,0.113,0,0,0.113
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,16,0.194,0,0,0.194
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.102,0,0,0.102
543,1,0,2,0,9,0.121,0,0,0.121
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,10,4,7,21,74,0.120,3,1,0.199
556,1,0,2,0,8,0.107,0,0,0.107
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,14,0.174,0,0,0.174
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,3,38,0.177,1,0,0.251
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,12,0.179,0,0,0.179
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,0,0.015,0,0,0.015
