 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,20,0.266,0,0,0.266
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,17,0.226,0,0,0.226
179,1,0,2,0,11,0.142,0,0,0.142
180,1,0,2,0,2,0.036,0,0,0.036
181,28,13,15,48,225,0.125,11,2,0.542
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,5,0.080,0,0,0.080
186,0,0,1,0,0,0.000,0,0,0.000
187,5,2,3,7,32,0.106,1,1,0.170
188,8,3,6,8,59,0.115,2,1,0.302
189,3,1,3,3,21,0.108,1,0,0.176
190,1,0,2,0,3,0.042,0,0,0.042
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,3,7,0.047,1,0,0.086
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,5,0.062,0,0,0.062
198,4,1,4,5,26,0.111,0,1,0.185
199,1,0,2,0,2,0.036,0,0,0.036
200,3,1,3,4,30,0.146,1,0,0.210
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.107,0,0,0.107
204,14,7,7,26,34,0.055,7,0,0.108
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,5,2,3,9,40,0.128,1,1,0.197
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.102,0,0,0.102
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,3,6,0.043,1,0,0.077
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.061,0,0,0.061
224,3,1,3,3,11,0.067,1,0,0.107
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,5,0.075,0,0,0.075
230,3,1,3,4,31,0.144,1,0,0.301
231,1,0,2,0,5,0.084,0,0,0.084
232,7,3,5,11,32,0.083,3,0,0.269
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,9,0.054,1,0,0.082
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,7,0.096,0,0,0.096
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,4,0.036,1,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,17,0.226,0,0,0.226
257,1,0,2,0,5,0.071,0,0,0.071
258,3,1,3,3,34,0.151,1,0,0.351
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.046,0,0,0.046
261,5,2,4,7,14,0.056,2,0,0.096
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,6,0.082,0,0,0.082
264,59,28,30,97,419,0.113,25,2,0.379
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,7,0.092,0,0,0.092
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.075,0,0,0.075
280,3,1,3,3,16,0.084,1,0,0.140
281,1,0,2,0,25,0.353,0,0,0.353
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,18,0.219,0,0,0.219
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.082,0,0,0.082
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,67,33,26,134,461,0.116,25,7,0.373
299,1,0,2,0,4,0.061,0,0,0.061
300,5,2,4,7,26,0.085,2,0,0.197
301,1,0,2,0,8,0.115,0,0,0.115
302,6,2,5,8,44,0.116,1,1,0.251
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.031,0,0,0.031
311,3,1,3,3,20,0.103,1,0,0.232
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.056,0,0,0.056
314,5,2,4,7,20,0.076,2,0,0.094
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.109,0,0,0.109
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.065,0,0,0.065
320,3,1,3,3,6,0.044,1,0,0.056
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,12,0.161,0,0,0.161
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,6,0.048,1,0,0.065
326,1,0,2,0,7,0.092,0,0,0.092
327,1,0,2,0,2,0.040,0,0,0.040
328,3,1,3,4,6,0.046,1,0,0.061
329,3,1,3,4,15,0.081,1,0,0.096
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,3,26,0.129,1,0,0.176
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,9,0.139,0,0,0.139
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.069,0,0,0.069
348,3,1,3,4,8,0.056,1,0,0.096
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,13,0.176,0,0,0.176
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,9,0.126,0,0,0.126
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,32,0.396,0,0,0.396
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.056,0,0,0.056
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,8,0.124,0,0,0.124
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.115,0,0,0.115
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,13,0.193,0,0,0.193
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,3,1,12,0.061,1,0,0.115
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,8,0.107,0,0,0.107
403,4,1,4,5,16,0.071,0,1,0.096
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,15,0.210,0,0,0.210
410,7,3,5,9,25,0.067,3,0,0.096
411,15,8,5,31,84,0.101,7,1,0.310
412,3,1,2,2,1,0.017,0,1,0.029
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,9,4,6,9,74,0.118,4,0,0.450
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,4,8,0.060,1,0,0.086
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,2,2,28,0.123,0,1,0.295
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.101,0,0,0.101
429,0,0,1,0,0,0.000,0,0,0.000
430,3,1,3,3,29,0.140,1,0,0.253
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,1,4,0.032,1,0,0.042
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.145,0,0,0.145
448,3,1,3,4,36,0.172,1,0,0.348
449,1,0,2,0,6,0.086,0,0,0.086
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,8,0.102,0,0,0.102
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,5,0.080,0,0,0.080
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,4,10,0.060,1,0,0.067
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,10,0.128,0,0,0.128
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,16,0.207,0,0,0.207
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,6,0.082,0,0,0.082
473,5,2,4,5,25,0.077,2,0,0.111
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,6,0.086,0,0,0.086
476,0,0,1,0,0,0.000,0,0,0.000
477,10,5,4,16,66,0.104,4,1,0.178
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,20,0.245,0,0,0.245
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,8,0.115,0,0,0.115
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,1,36,0.167,1,0,0.343
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,10,0.128,0,0,0.128
502,1,0,2,0,15,0.201,0,0,0.201
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,8,0.111,0,0,0.111
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,1,4,0.031,1,0,0.055
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,2,0.044,0,0,0.044
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.046,0,0,0.046
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,5,2,4,4,10,0.041,2,0,0.067
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,23,0.302,0,0,0.302
544,5,2,4,6,21,0.073,2,0,0.142
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,12,0.069,1,0,0.130
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.015,0,0,0.015
559,3,1,3,3,13,0.071,1,0,0.107
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,2,2,6,0.037,0,1,0.061
562,3,1,3,4,12,0.074,1,0,0.166
563,1,0,2,0,0,0.015,0,0,0.015
564,8,4,4,11,42,0.087,4,0,0.115
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,9,4,6,14,126,0.195,4,0,0.460
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,2,2,13,0.063,0,1,0.126
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.025,0,0,0.025
