 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,5,0.071,0,0,0.071
71,1,0,2,0,13,0.180,0,0,0.180
72,1,0,2,0,5,0.080,0,0,0.080
73,1,0,2,0,20,0.245,0,0,0.245
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,7,0.096,0,0,0.096
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,4,0.052,0,0,0.052
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.075,0,0,0.075
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,11,0.160,0,0,0.160
92,1,0,2,0,10,0.140,0,0,0.140
93,16,8,6,33,147,0.139,6,2,0.308
94,1,0,2,0,8,0.098,0,0,0.098
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,27,0.348,0,0,0.348
103,1,0,2,0,2,0.040,0,0,0.040
104,0,0,1,0,0,0.000,0,0,0.000
105,24,12,11,38,165,0.109,11,1,0.240
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,5,2,4,7,14,0.057,2,0,0.092
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,15,0.201,0,0,0.201
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,16,0.212,0,0,0.212
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,3,13,0.068,1,0,0.128
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,4,0.056,0,0,0.056
124,3,1,3,3,2,0.029,1,0,0.040
125,1,0,2,0,3,0.059,0,0,0.059
126,1,0,2,0,7,0.092,0,0,0.092
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,12,0.161,0,0,0.161
139,26,12,14,42,210,0.125,10,2,0.339
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,14,0.182,0,0,0.182
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,6,0.082,0,0,0.082
150,3,1,2,2,1,0.015,0,1,0.025
151,1,0,2,0,12,0.166,0,0,0.166
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,38,0.488,0,0,0.488
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.015,0,0,0.015
166,5,2,4,4,21,0.068,2,0,0.218
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,1,23,0.109,1,0,0.180
170,3,1,3,3,3,0.034,1,0,0.040
171,1,0,2,0,15,0.201,0,0,0.201
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,3,1,2,2,21,0.093,0,1,0.240
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,17,0.231,0,0,0.231
177,1,0,2,0,6,0.086,0,0,0.086
178,3,1,3,3,39,0.189,1,0,0.411
179,3,1,3,3,10,0.061,1,0,0.090
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,19,0.234,0,0,0.234
183,1,0,2,0,2,0.044,0,0,0.044
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.108,0,0,0.108
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.083,0,0,0.083
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,9,4,5,23,50,0.099,3,1,0.167
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,13,0.172,0,0,0.172
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,5,13,0.080,1,0,0.134
212,1,0,2,0,0,0.015,0,0,0.015
213,5,2,3,5,31,0.090,1,1,0.203
214,1,0,2,0,5,0.071,0,0,0.071
215,3,1,3,4,3,0.038,1,0,0.061
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,3,0.046,0,0,0.046
226,16,7,10,26,87,0.091,6,1,0.359
227,1,0,2,0,3,0.050,0,0,0.050
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,19,0.264,0,0,0.264
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,15,0.188,0,0,0.188
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,3,1,2,2,4,0.029,0,1,0.061
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,4,0.065,0,0,0.065
242,9,4,5,12,44,0.085,3,1,0.174
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,3,17,0.088,1,0,0.101
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,22,0.114,1,0,0.212
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,8,0.120,0,0,0.120
254,3,1,3,3,17,0.092,1,0,0.180
255,1,0,2,0,30,0.362,0,0,0.362
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.056,0,0,0.056
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,18,0.097,1,0,0.140
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.075,0,0,0.075
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,4,35,0.160,1,0,0.362
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,9,4,6,11,71,0.116,4,0,0.301
285,0,0,1,0,0,0.000,0,0,0.000
286,38,18,11,88,153,0.088,9,7,0.228
287,1,0,2,0,8,0.107,0,0,0.107
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,11,0.066,1,0,0.107
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,3,6,0.043,1,0,0.071
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,10,0.132,0,0,0.132
301,5,2,4,7,31,0.101,2,0,0.277
302,3,1,3,3,26,0.128,1,0,0.312
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.126,0,0,0.126
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,3,0.050,0,0,0.050
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,15,0.197,0,0,0.197
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,12,0.153,0,0,0.153
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,33,0.154,1,0,0.341
328,1,0,2,0,4,0.065,0,0,0.065
329,0,0,1,0,0,0.000,0,0,0.000
330,34,16,16,67,270,0.126,13,2,0.427
331,0,0,1,0,0,0.000,0,0,0.000
332,5,2,4,7,34,0.105,2,0,0.216
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,9,0.117,0,0,0.117
335,1,0,2,0,10,0.140,0,0,0.140
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,10,0.123,0,0,0.123
351,3,1,3,4,28,0.143,1,0,0.205
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,14,0.169,0,0,0.169
356,1,0,2,0,9,0.108,0,0,0.108
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,10,0.149,0,0,0.149
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,10,0.145,0,0,0.145
368,1,0,2,0,3,0.042,0,0,0.042
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,3,1,3,1,1,0.027,1,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,5,0.071,0,0,0.071
377,5,2,4,6,19,0.071,2,0,0.166
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,7,0.101,0,0,0.101
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,11,0.066,1,0,0.111
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,4,0.065,0,0,0.065
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,13,0.185,0,0,0.185
392,1,0,2,0,7,0.101,0,0,0.101
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,9,0.121,0,0,0.121
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,8,0.120,0,0,0.120
404,36,18,16,60,287,0.122,16,2,0.335
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.115,0,0,0.115
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,4,12,0.068,1,0,0.113
415,3,1,3,3,2,0.029,1,0,0.036
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,3,15,0.080,1,0,0.092
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,29,0.364,0,0,0.364
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,6,0.094,0,0,0.094
434,0,0,1,0,0,0.000,0,0,0.000
435,24,12,11,29,114,0.082,11,1,0.193
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,11,0.164,0,0,0.164
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,7,0.105,0,0,0.105
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.029,0,0,0.029
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,6,0.048,1,0,0.055
454,1,0,2,0,9,0.126,0,0,0.126
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.021,0,0,0.021
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,3,0.046,0,0,0.046
463,6,2,5,8,34,0.092,1,1,0.138
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,1,17,0.085,1,0,0.147
473,1,0,2,0,1,0.029,0,0,0.029
474,3,1,3,9,24,0.140,1,0,0.191
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,22,0.278,0,0,0.278
485,1,0,2,0,14,0.191,0,0,0.191
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,104,51,45,183,650,0.104,42,8,0.320
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,24,10,14,51,228,0.149,7,2,0.326
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,11,0.142,0,0,0.142
498,1,0,2,0,3,0.042,0,0,0.042
499,4,1,4,4,29,0.112,0,1,0.176
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,9,0.108,0,0,0.108
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,12,0.161,0,0,0.161
511,1,0,2,0,9,0.134,0,0,0.134
512,1,0,2,0,6,0.090,0,0,0.090
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,9,0.121,0,0,0.121
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,6,0.090,0,0,0.090
521,1,0,2,0,11,0.151,0,0,0.151
522,5,2,4,7,8,0.042,2,0,0.092
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.082,0,0,0.082
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.065,0,0,0.065
530,6,3,3,10,50,0.127,3,0,0.219
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,9,0.113,0,0,0.113
533,5,2,4,4,9,0.042,2,0,0.102
534,3,1,3,3,12,0.066,1,0,0.092
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,11,0.064,1,0,0.132
539,3,1,3,3,52,0.227,1,0,0.559
540,1,0,2,0,8,0.102,0,0,0.102
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,3,0.050,0,0,0.050
551,30,14,16,42,117,0.071,12,2,0.201
552,1,0,2,0,2,0.044,0,0,0.044
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.010,0,0,0.010
555,16,7,10,27,83,0.090,6,1,0.272
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,3,3,3,0.032,1,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,4,10,0.073,1,0,0.143
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,8,0.107,0,0,0.107
574,1,0,2,0,1,0.029,0,0,0.029
575,3,1,3,1,15,0.080,1,0,0.109
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,0,0.015,0,0,0.015
