 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,2,0.040,0,0,0.040
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,6,0.090,0,0,0.090
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.036,0,0,0.036
62,3,1,3,4,9,0.059,1,0,0.111
63,3,1,3,1,3,0.029,1,0,0.031
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.042,0,0,0.042
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,6,0.086,0,0,0.086
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.061,0,0,0.061
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.069,0,0,0.069
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,3,26,0.121,1,0,0.184
79,3,1,3,3,3,0.034,1,0,0.040
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,4,0.056,0,0,0.056
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,5,0.080,0,0,0.080
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,7,0.088,0,0,0.088
107,4,1,4,7,69,0.242,0,1,0.446
108,1,0,2,0,0,0.010,0,0,0.010
109,13,7,5,24,67,0.088,7,0,0.169
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,9,0.121,0,0,0.121
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,14,0.186,0,0,0.186
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,0,0.015,0,0,0.015
135,14,7,6,23,58,0.079,6,1,0.204
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.042,0,0,0.042
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,9,4,5,7,46,0.076,3,1,0.216
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,7,3,5,9,52,0.109,3,0,0.138
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,5,0.075,0,0,0.075
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,10,0.132,0,0,0.132
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,9,0.126,0,0,0.126
174,1,0,2,0,4,0.052,0,0,0.052
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,4,13,0.073,1,0,0.163
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,24,0.308,0,0,0.308
179,1,0,2,0,0,0.015,0,0,0.015
180,3,1,3,3,2,0.027,1,0,0.031
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,7,0.105,0,0,0.105
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,10,0.132,0,0,0.132
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,6,2,5,10,31,0.091,1,1,0.251
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,11,0.147,0,0,0.147
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,4,0.061,0,0,0.061
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,20,0.240,0,0,0.240
228,9,4,2,21,25,0.072,2,1,0.142
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,12,0.166,0,0,0.166
244,1,0,2,0,3,0.050,0,0,0.050
245,3,1,3,1,9,0.050,1,0,0.086
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,2,0.036,0,0,0.036
249,5,2,4,7,8,0.042,2,0,0.075
250,3,1,2,2,15,0.075,0,1,0.147
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,8,0.102,0,0,0.102
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,7,0.092,0,0,0.092
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.052,0,0,0.052
263,1,0,2,0,1,0.025,0,0,0.025
264,14,6,7,28,95,0.115,4,1,0.199
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,42,0.513,0,0,0.513
282,3,1,3,3,10,0.061,1,0,0.126
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,12,0.157,0,0,0.157
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,11,0.151,0,0,0.151
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,7,0.096,0,0,0.096
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,1,16,0.085,1,0,0.182
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,11,0.142,0,0,0.142
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,5,2,3,5,11,0.046,1,1,0.065
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,12,0.161,0,0,0.161
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,10,0.140,0,0,0.140
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,6,3,3,8,36,0.093,3,0,0.234
332,3,1,3,3,17,0.098,1,0,0.130
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.065,0,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,3,0.050,0,0,0.050
348,3,1,3,1,7,0.043,1,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.061,0,0,0.061
351,3,1,3,1,16,0.077,1,0,0.176
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,6,0.086,0,0,0.086
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,3,16,0.083,1,0,0.113
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.121,0,0,0.121
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,6,0.086,0,0,0.086
393,1,0,2,0,8,0.120,0,0,0.120
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.029,0,0,0.029
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.042,0,0,0.042
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,3,1,25,0.119,1,0,0.258
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,3,0.050,0,0,0.050
415,3,1,3,1,7,0.048,1,0,0.090
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.111,0,0,0.111
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,3,24,0.117,1,0,0.145
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,3,2,0.027,1,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,1,0.029,0,0,0.029
442,13,6,6,26,53,0.082,4,2,0.147
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,7,4,2,14,37,0.094,4,0,0.222
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,2,1,2,9,1,0.042,0,0,0.062
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,3,1,2,2,5,0.031,0,1,0.046
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.071,0,0,0.071
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,7,0.105,0,0,0.105
472,1,0,2,0,7,0.096,0,0,0.096
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.071,0,0,0.071
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,9,0.130,0,0,0.130
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.080,0,0,0.080
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,7,0.105,0,0,0.105
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,5,0.088,0,0,0.088
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,5,0.067,0,0,0.067
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,15,0.171,0,0,0.171
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,7,0.092,0,0,0.092
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,5,0.080,0,0,0.080
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
