 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
174,1,0,2,0,7,0.101,0,0,0.101
175,0,0,1,0,0,0.000,0,0,0.000
176,7,3,4,10,27,0.071,2,1,0.161
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,11,0.147,0,0,0.147
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,24,0.282,0,0,0.282
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,7,3,5,11,91,0.182,3,0,0.285
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,3,0.059,0,0,0.059
192,1,0,2,0,2,0.044,0,0,0.044
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,2,0.036,0,0,0.036
197,3,1,3,4,4,0.040,1,0,0.065
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.010,0,0,0.010
202,24,11,13,41,288,0.177,9,2,0.532
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,14,0.195,0,0,0.195
211,1,0,2,0,11,0.151,0,0,0.151
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,6,0.086,0,0,0.086
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.126,0,0,0.126
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.178,0,0,0.178
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,7,0.092,0,0,0.092
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,1,0.025,0,0,0.025
225,9,4,5,14,62,0.111,3,1,0.197
226,1,0,2,0,6,0.090,0,0,0.090
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,77,0.976,0,0,0.976
231,3,1,3,5,27,0.138,1,0,0.235
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,7,0.109,0,0,0.109
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,5,2,3,6,14,0.052,1,1,0.111
241,1,0,2,0,15,0.193,0,0,0.193
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.109,0,0,0.109
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,5,0.062,0,0,0.062
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,11,0.155,0,0,0.155
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,9,0.117,0,0,0.117
255,3,1,3,4,13,0.076,1,0,0.132
256,1,0,2,0,6,0.099,0,0,0.099
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.031,0,0,0.031
259,3,1,3,4,16,0.088,1,0,0.142
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,8,0.111,0,0,0.111
263,0,0,1,0,0,0.000,0,0,0.000
264,7,3,5,10,59,0.125,3,0,0.333
265,1,0,2,0,2,0.044,0,0,0.044
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,1,0.029,0,0,0.029
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,10,0.145,0,0,0.145
272,1,0,2,0,1,0.029,0,0,0.029
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,8,0.115,0,0,0.115
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,3,1,3,3,13,0.078,1,0,0.086
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,13,0.172,0,0,0.172
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,5,2,4,4,43,0.124,2,0,0.348
287,1,0,2,0,6,0.077,0,0,0.077
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,16,0.207,0,0,0.207
296,1,0,2,0,10,0.132,0,0,0.132
297,1,0,2,0,12,0.166,0,0,0.166
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,6,0.086,0,0,0.086
304,34,17,15,56,255,0.120,15,2,0.293
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,23,0.289,0,0,0.289
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.080,0,0,0.080
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,5,2,4,7,38,0.113,2,0,0.305
318,1,0,2,0,7,0.105,0,0,0.105
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,14,0.169,0,0,0.169
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,25,0.310,0,0,0.310
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,23,0.297,0,0,0.297
339,5,2,4,2,31,0.093,2,0,0.185
340,3,1,3,3,22,0.107,1,0,0.249
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,10,0.149,0,0,0.149
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,1,16,0.082,1,0,0.195
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,3,16,0.086,1,0,0.172
363,1,0,2,0,4,0.069,0,0,0.069
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.074,0,0,0.074
367,6,3,3,11,104,0.238,3,0,0.667
368,1,0,2,0,8,0.120,0,0,0.120
369,1,0,2,0,8,0.107,0,0,0.107
370,3,1,3,3,18,0.088,1,0,0.134
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,14,0.174,0,0,0.174
375,1,0,2,0,2,0.040,0,0,0.040
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.075,0,0,0.075
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,9,0.117,0,0,0.117
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,3,1,3,5,36,0.169,1,0,0.385
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,11,0.138,0,0,0.138
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.071,0,0,0.071
390,6,2,5,10,11,0.053,1,1,0.090
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,4,13,0.068,1,0,0.107
393,1,0,2,0,5,0.071,0,0,0.071
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,12,0.065,1,0,0.083
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,18,0.232,0,0,0.232
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,7,24,0.133,1,0,0.247
404,1,0,2,0,10,0.128,0,0,0.128
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,3,1,3,3,28,0.133,1,0,0.253
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,3,0.037,1,0,0.065
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,9,0.113,0,0,0.113
415,1,0,2,0,14,0.165,0,0,0.165
416,1,0,2,0,18,0.237,0,0,0.237
417,1,0,2,0,2,0.036,0,0,0.036
418,3,1,3,3,21,0.105,1,0,0.140
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,18,0.224,0,0,0.224
422,1,0,2,0,6,0.086,0,0,0.086
423,20,9,10,41,115,0.103,7,1,0.249
424,1,0,2,0,3,0.046,0,0,0.046
425,3,1,3,1,3,0.035,1,0,0.046
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,3,1,3,3,5,0.040,1,0,0.050
432,14,6,9,19,146,0.153,5,1,0.275
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.082,0,0,0.082
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,16,0.216,0,0,0.216
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,6,0.090,0,0,0.090
447,1,0,2,0,0,0.015,0,0,0.015
448,3,1,3,3,14,0.072,1,0,0.134
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,24,0.282,0,0,0.282
456,3,1,2,2,2,0.022,0,1,0.040
457,4,1,4,6,24,0.100,0,1,0.142
458,1,0,2,0,2,0.044,0,0,0.044
459,3,1,3,3,17,0.085,1,0,0.142
460,10,4,6,19,80,0.132,3,0,0.223
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,47,0.573,0,0,0.573
463,1,0,2,0,6,0.082,0,0,0.082
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,9,4,5,11,102,0.160,3,1,0.289
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,3,0.055,0,0,0.055
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,3,33,0.162,1,0,0.290
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,8,0.115,0,0,0.115
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,20,0.236,0,0,0.236
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,17,0.222,0,0,0.222
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,1,0.021,0,0,0.021
505,3,1,3,1,15,0.073,1,0,0.096
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,16,0.203,0,0,0.203
515,1,0,2,0,12,0.153,0,0,0.153
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,14,0.178,0,0,0.178
518,5,2,4,13,12,0.059,2,0,0.102
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,5,2,3,5,41,0.121,1,1,0.148
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,11,0.147,0,0,0.147
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,1,4,0.031,1,0,0.055
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,12,0.140,0,0,0.140
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,11,5,7,15,108,0.142,5,0,0.277
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,3,3,33,0.154,1,0,0.205
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,4,0.052,0,0,0.052
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,8,0.102,0,0,0.102
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,27,0.339,0,0,0.339
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
