 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,5,0.067,0,0,0.067
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,2,0.031,0,0,0.031
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,15,0.197,0,0,0.197
125,5,2,3,5,20,0.070,1,1,0.161
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,13,0.163,0,0,0.163
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,7,0.101,0,0,0.101
136,1,0,2,0,1,0.029,0,0,0.029
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,8,0.115,0,0,0.115
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,3,13,0.074,1,0,0.101
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.061,0,0,0.061
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,7,3,5,10,54,0.122,3,0,0.185
150,1,0,2,0,8,0.107,0,0,0.107
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.050,0,0,0.050
154,3,1,3,3,20,0.104,1,0,0.182
155,3,1,3,5,4,0.045,1,0,0.080
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,7,0.105,0,0,0.105
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,14,0.178,0,0,0.178
160,3,1,2,2,13,0.067,0,1,0.176
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,4,23,0.119,1,0,0.151
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,3,13,0.075,1,0,0.099
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,17,0.239,0,0,0.239
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,25,11,14,37,296,0.167,8,3,0.436
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,11,4,7,19,75,0.115,1,3,0.278
180,1,0,2,0,3,0.042,0,0,0.042
181,3,1,3,4,16,0.089,1,0,0.096
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,11,0.151,0,0,0.151
185,57,28,25,105,441,0.123,24,3,0.404
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,13,0.180,0,0,0.180
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,16,7,9,26,120,0.121,5,2,0.300
192,1,0,2,0,3,0.046,0,0,0.046
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,10,0.123,0,0,0.123
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,7,0.047,1,0,0.067
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.044,0,0,0.044
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,12,0.157,0,0,0.157
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.031,0,0,0.031
221,3,1,3,5,7,0.057,1,0,0.090
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,3,25,0.129,1,0,0.235
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,8,3,6,13,45,0.094,2,1,0.201
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,7,0.101,0,0,0.101
241,3,1,3,4,12,0.075,1,0,0.140
242,1,0,2,0,9,0.130,0,0,0.130
243,1,0,2,0,9,0.121,0,0,0.121
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,11,0.064,1,0,0.136
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,42,20,20,74,299,0.113,17,2,0.297
258,1,0,2,0,17,0.218,0,0,0.218
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,3,10,43,0.141,1,1,0.287
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,5,2,4,6,28,0.088,2,0,0.142
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,1,9,0.055,1,0,0.096
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,7,3,5,7,73,0.146,3,0,0.295
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,12,0.144,0,0,0.144
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,4,7,0.054,1,0,0.115
291,1,0,2,0,0,0.010,0,0,0.010
292,4,2,2,7,33,0.128,2,0,0.381
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,10,0.128,0,0,0.128
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.136,0,0,0.136
305,10,4,6,19,64,0.108,2,2,0.207
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.029,0,0,0.029
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.052,0,0,0.052
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,19,0.251,0,0,0.251
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,11,0.129,0,0,0.129
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,9,0.108,0,0,0.108
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,9,0.113,0,0,0.113
342,0,0,1,0,0,0.000,0,0,0.000
343,2,1,1,3,19,0.131,1,0,0.226
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,0,0,1,0,0,0.000,0,0,0.000
348,8,4,4,15,29,0.071,4,0,0.197
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.055,0,0,0.055
352,0,0,1,0,0,0.000,0,0,0.000
353,8,3,6,14,22,0.064,2,1,0.101
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,3,8,0.051,1,0,0.088
362,3,1,2,2,8,0.047,0,1,0.090
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,6,3,4,15,50,0.134,2,0,0.355
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,5,2,4,7,22,0.075,2,0,0.126
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,34,0.165,1,0,0.291
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,14,0.204,0,0,0.204
377,1,0,2,0,0,0.015,0,0,0.015
378,3,1,3,4,43,0.208,1,0,0.359
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.031,0,0,0.031
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,13,6,7,23,85,0.110,5,1,0.210
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,10,0.140,0,0,0.140
387,9,4,5,14,43,0.086,3,1,0.333
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.029,0,0,0.029
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,4,28,0.130,1,0,0.211
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.075,0,0,0.075
395,3,1,2,2,5,0.034,0,1,0.065
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.086,0,0,0.086
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,30,0.392,0,0,0.392
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,1,6,0.046,1,0,0.084
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,11,0.147,0,0,0.147
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,10,0.128,0,0,0.128
