 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,5,0.075,0,0,0.075
110,21,10,8,44,152,0.124,8,0,0.348
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,0,0.010,0,0,0.010
113,5,2,3,5,19,0.064,1,1,0.142
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,2,2,16,0.077,0,1,0.157
116,1,0,2,0,8,0.120,0,0,0.120
117,1,0,2,0,22,0.300,0,0,0.300
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.094,0,0,0.094
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,7,0.101,0,0,0.101
122,3,1,3,3,6,0.043,1,0,0.067
123,3,1,3,3,63,0.263,1,0,0.510
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,7,3,5,7,48,0.103,3,0,0.160
127,1,0,2,0,3,0.046,0,0,0.046
128,3,1,3,4,13,0.079,1,0,0.111
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,17,0.222,0,0,0.222
131,1,0,2,0,5,0.075,0,0,0.075
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,1,50,0.221,1,0,0.356
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.059,0,0,0.059
137,1,0,2,0,2,0.031,0,0,0.031
138,3,1,3,3,9,0.059,1,0,0.090
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,2,0.040,0,0,0.040
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,8,0.107,0,0,0.107
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,3,0.050,0,0,0.050
152,3,1,3,4,16,0.091,1,0,0.126
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,6,0.077,0,0,0.077
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,1,20,0.094,1,0,0.148
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,12,0.068,1,0,0.128
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,4,1,4,5,26,0.111,0,1,0.197
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.050,0,0,0.050
172,3,1,3,3,14,0.082,1,0,0.145
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,12,0.153,0,0,0.153
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,27,0.330,0,0,0.330
184,1,0,2,0,15,0.180,0,0,0.180
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,0,0.010,0,0,0.010
191,4,2,1,9,40,0.167,1,1,0.252
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,7,0.096,0,0,0.096
199,6,2,5,10,35,0.104,1,1,0.302
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,37,19,15,66,246,0.107,17,2,0.394
206,1,0,2,0,1,0.025,0,0,0.025
207,18,8,11,28,101,0.093,7,1,0.195
208,11,5,7,15,73,0.103,5,0,0.262
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,5,0.067,0,0,0.067
213,3,1,3,3,2,0.029,1,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,8,0.115,0,0,0.115
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,5,2,4,5,59,0.161,2,0,0.337
222,1,0,2,0,8,0.098,0,0,0.098
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,7,0.109,0,0,0.109
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,1,0.021,0,0,0.021
227,3,1,3,3,28,0.132,1,0,0.305
228,3,1,3,3,14,0.075,1,0,0.111
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,1,0.021,0,0,0.021
231,3,1,3,3,19,0.096,1,0,0.213
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.113,0,0,0.113
235,1,0,2,0,14,0.174,0,0,0.174
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,11,0.138,0,0,0.138
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,3,0.059,0,0,0.059
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,6,0.090,0,0,0.090
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,3,10,0.062,1,0,0.105
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.099,0,0,0.099
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,18,0.237,0,0,0.237
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,10,0.136,0,0,0.136
272,1,0,2,0,1,0.029,0,0,0.029
273,3,1,3,3,15,0.080,1,0,0.096
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,3,1,3,1,4,0.034,1,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,3,13,0.074,1,0,0.090
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,19,0.251,0,0,0.251
291,1,0,2,0,0,0.010,0,0,0.010
292,5,2,4,7,29,0.091,2,0,0.128
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,4,9,0.059,1,0,0.082
300,3,1,3,4,2,0.036,1,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,4,2,2,8,9,0.060,2,0,0.094
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,3,6,0.043,1,0,0.050
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,16,0.207,0,0,0.207
316,3,1,3,1,6,0.037,1,0,0.050
317,1,0,2,0,8,0.115,0,0,0.115
318,3,1,3,1,10,0.054,1,0,0.077
319,1,0,2,0,11,0.142,0,0,0.142
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.052,0,0,0.052
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.120,0,0,0.120
336,1,0,2,0,7,0.088,0,0,0.088
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,9,0.130,0,0,0.130
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,3,1,3,3,10,0.062,1,0,0.082
345,0,0,1,0,0,0.000,0,0,0.000
346,7,3,5,8,38,0.090,3,0,0.235
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,12,0.157,0,0,0.157
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,8,0.111,0,0,0.111
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,2,0.040,0,0,0.040
356,3,1,3,1,10,0.051,1,0,0.082
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,33,0.428,0,0,0.428
360,1,0,2,0,4,0.052,0,0,0.052
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,3,0.046,0,0,0.046
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.062,0,0,0.062
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,9,0.130,0,0,0.130
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,6,0.077,0,0,0.077
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,17,8,10,23,147,0.130,8,0,0.807
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,12,0.144,0,0,0.144
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,17,0.231,0,0,0.231
405,3,1,3,4,11,0.069,1,0,0.157
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,4,26,0.121,1,0,0.255
408,1,0,2,0,12,0.174,0,0,0.174
409,1,0,2,0,11,0.142,0,0,0.142
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,13,0.176,0,0,0.176
412,1,0,2,0,0,0.015,0,0,0.015
413,13,6,8,22,82,0.102,6,0,0.270
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,9,0.117,0,0,0.117
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,25,0.327,0,0,0.327
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,27,0.348,0,0,0.348
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,15,0.197,0,0,0.197
427,1,0,2,0,15,0.193,0,0,0.193
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,5,2,4,5,35,0.106,2,0,0.258
431,1,0,2,0,12,0.144,0,0,0.144
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,25,12,12,45,272,0.157,10,2,0.519
438,3,1,3,4,16,0.085,1,0,0.107
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.046,0,0,0.046
441,5,2,4,7,30,0.101,2,0,0.185
442,1,0,2,0,11,0.155,0,0,0.155
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,4,8,0.051,1,0,0.086
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,1,0.021,0,0,0.021
449,8,4,4,9,32,0.070,4,0,0.115
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.025,0,0,0.025
452,3,1,3,1,31,0.141,1,0,0.283
453,1,0,2,0,1,0.025,0,0,0.025
454,7,3,5,14,87,0.185,1,1,0.410
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,13,0.185,0,0,0.185
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,3,8,0.051,1,0,0.067
462,1,0,2,0,0,0.010,0,0,0.010
463,2,1,1,4,10,0.089,1,0,0.142
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,8,0.115,0,0,0.115
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.069,0,0,0.069
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,9,0.126,0,0,0.126
477,1,0,2,0,16,0.186,0,0,0.186
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.094,0,0,0.094
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,17,0.213,0,0,0.213
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,12,0.161,0,0,0.161
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.015,0,0,0.015
496,6,2,5,11,30,0.090,1,1,0.165
497,1,0,2,0,12,0.157,0,0,0.157
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,15,0.201,0,0,0.201
500,1,0,2,0,2,0.040,0,0,0.040
501,3,1,3,1,31,0.137,1,0,0.247
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,35,0.453,0,0,0.453
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,7,3,5,8,63,0.127,3,0,0.326
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,13,0.167,0,0,0.167
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.065,0,0,0.065
521,23,11,10,40,161,0.113,10,0,0.319
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.111,0,0,0.111
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,15,0.193,0,0,0.193
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,10,0.140,0,0,0.140
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,7,0.101,0,0,0.101
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,2,0.036,0,0,0.036
539,3,1,3,3,40,0.185,1,0,0.271
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,8,0.111,0,0,0.111
542,5,2,4,4,34,0.099,2,0,0.161
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,21,0.285,0,0,0.285
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,32,0.434,0,0,0.434
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,8,0.107,0,0,0.107
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,7,0.105,0,0,0.105
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,9,0.134,0,0,0.134
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,17,0.218,0,0,0.218
563,3,1,3,4,9,0.058,1,0,0.096
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,27,0.322,0,0,0.322
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,20,0.271,0,0,0.271
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,7,0.101,0,0,0.101
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,10,0.132,0,0,0.132
575,3,1,3,3,20,0.093,1,0,0.175
576,3,1,3,1,4,0.036,1,0,0.044
577,1,0,2,0,0,0.015,0,0,0.015
