 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,15,0.180,0,0,0.180
3,1,0,2,0,0,0.010,0,0,0.010
4,3,1,3,4,18,0.087,1,0,0.119
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,4,0.052,0,0,0.052
7,1,0,2,0,6,0.086,0,0,0.086
8,1,0,2,0,2,0.036,0,0,0.036
9,3,1,3,4,9,0.061,1,0,0.136
10,1,0,2,0,7,0.109,0,0,0.109
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,4,0.052,0,0,0.052
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,5,0.062,0,0,0.062
15,1,0,2,0,7,0.109,0,0,0.109
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.015,0,0,0.015
18,2,1,2,7,3,0.053,0,0,0.092
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,2,0.031,0,0,0.031
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,7,0.092,0,0,0.092
24,3,1,3,4,1,0.029,1,0,0.040
25,1,0,2,0,8,0.102,0,0,0.102
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,5,0.071,0,0,0.071
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,5,0.084,0,0,0.084
37,1,0,2,0,3,0.050,0,0,0.050
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,18,9,8,29,122,0.109,8,1,0.408
44,1,0,2,0,8,0.111,0,0,0.111
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,7,0.096,0,0,0.096
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,17,0.209,0,0,0.209
56,1,0,2,0,8,0.107,0,0,0.107
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,0,0.010,0,0,0.010
60,3,1,3,4,9,0.056,1,0,0.123
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,17,0.235,0,0,0.235
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.042,0,0,0.042
70,24,11,12,34,242,0.150,8,3,0.711
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,1,30,0.130,1,0,0.188
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,6,0.090,0,0,0.090
80,3,1,3,4,9,0.061,1,0,0.096
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.029,0,0,0.029
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.021,0,0,0.021
92,3,1,3,5,39,0.187,1,0,0.241
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,7,0.092,0,0,0.092
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,6,0.094,0,0,0.094
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.052,0,0,0.052
103,1,0,2,0,10,0.140,0,0,0.140
104,1,0,2,0,8,0.107,0,0,0.107
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,6,0.082,0,0,0.082
107,1,0,2,0,6,0.090,0,0,0.090
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.092,0,0,0.092
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,10,0.128,0,0,0.128
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,7,0.088,0,0,0.088
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.101,0,0,0.101
130,1,0,2,0,9,0.126,0,0,0.126
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.031,0,0,0.031
140,7,3,5,6,55,0.115,3,0,0.231
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,3,0.042,0,0,0.042
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.084,0,0,0.084
150,1,0,2,0,36,0.433,0,0,0.433
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,23,0.116,1,0,0.193
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,5,0.071,0,0,0.071
155,1,0,2,0,2,0.040,0,0,0.040
156,27,12,13,49,182,0.110,7,5,0.301
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,4,0.052,0,0,0.052
160,1,0,2,0,9,0.117,0,0,0.117
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,13,0.159,0,0,0.159
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,7,0.101,0,0,0.101
166,1,0,2,0,15,0.205,0,0,0.205
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,8,16,0.064,2,0,0.090
178,5,2,4,8,11,0.046,2,0,0.096
179,7,3,5,13,52,0.120,3,0,0.232
180,3,1,3,1,13,0.063,1,0,0.117
181,1,0,2,0,1,0.021,0,0,0.021
182,3,1,3,4,3,0.036,1,0,0.050
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,4,1,4,3,20,0.083,0,1,0.111
191,1,0,2,0,0,0.010,0,0,0.010
192,5,2,4,4,11,0.045,2,0,0.075
193,1,0,2,0,4,0.069,0,0,0.069
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,4,5,0.045,1,0,0.075
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,40,0.535,0,0,0.535
200,5,2,4,7,28,0.096,2,0,0.126
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,23,0.272,0,0,0.272
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,8,4,4,13,57,0.113,4,0,0.196
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.111,0,0,0.111
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,12,0.174,0,0,0.174
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,3,1,2,2,4,0.027,0,1,0.050
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.056,0,0,0.056
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,8,0.111,0,0,0.111
233,3,1,3,3,7,0.047,1,0,0.071
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,14,6,8,25,96,0.113,4,2,0.347
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,8,0.094,0,0,0.094
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,5,0.067,0,0,0.067
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,7,0.101,0,0,0.101
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.065,0,0,0.065
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,15,0.197,0,0,0.197
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.067,0,0,0.067
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,23,0.297,0,0,0.297
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,1,7,0.048,1,0,0.090
316,1,0,2,0,2,0.036,0,0,0.036
317,3,1,3,4,7,0.055,1,0,0.090
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,5,2,4,9,9,0.052,2,0,0.086
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.050,0,0,0.050
324,13,5,8,25,171,0.190,2,3,0.805
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,28,0.371,0,0,0.371
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.094,0,0,0.094
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,21,0.255,0,0,0.255
355,1,0,2,0,8,0.120,0,0,0.120
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,2,1,2,7,2,0.046,0,0,0.052
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,8,0.120,0,0,0.120
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.090,0,0,0.090
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.075,0,0,0.075
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,18,0.224,0,0,0.224
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,8,0.098,0,0,0.098
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,4,9,0.061,1,0,0.075
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.042,0,0,0.042
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,13,0.163,0,0,0.163
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,5,0.071,0,0,0.071
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,3,9,0.054,1,0,0.128
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,11,0.138,0,0,0.138
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,3,0.042,0,0,0.042
428,3,1,3,3,7,0.046,1,0,0.067
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,1,0.021,0,0,0.021
