 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,3,1,3,3,15,0.082,1,0,0.186
64,3,1,3,4,15,0.084,1,0,0.157
65,1,0,2,0,7,0.088,0,0,0.088
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,5,0.080,0,0,0.080
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,3,0.055,0,0,0.055
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.055,0,0,0.055
77,3,1,3,4,21,0.100,1,0,0.196
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,5,2,4,7,42,0.124,2,0,0.197
82,9,4,6,13,50,0.092,4,0,0.197
83,3,1,3,1,11,0.060,1,0,0.094
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,2,0.036,0,0,0.036
86,3,1,3,1,14,0.068,1,0,0.101
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,11,0.155,0,0,0.155
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,4,6,0.049,1,0,0.071
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.036,0,0,0.036
94,3,1,3,4,28,0.140,1,0,0.262
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,3,13,0.078,1,0,0.155
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,6,0.094,0,0,0.094
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,4,0.052,0,0,0.052
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.015,0,0,0.015
108,3,1,3,4,9,0.062,1,0,0.101
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,3,17,0.089,1,0,0.126
111,1,0,2,0,11,0.155,0,0,0.155
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.042,0,0,0.042
116,1,0,2,0,8,0.102,0,0,0.102
117,0,0,1,0,0,0.000,0,0,0.000
118,7,3,5,11,17,0.054,3,0,0.147
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,7,0.096,0,0,0.096
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,4,0.052,0,0,0.052
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,5,0.080,0,0,0.080
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.088,0,0,0.088
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,8,0.094,0,0,0.094
137,1,0,2,0,7,0.101,0,0,0.101
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,15,0.201,0,0,0.201
141,1,0,2,0,5,0.067,0,0,0.067
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,25,0.318,0,0,0.318
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,16,0.203,0,0,0.203
146,1,0,2,0,4,0.069,0,0,0.069
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,4,0.061,0,0,0.061
150,9,4,4,24,97,0.170,2,2,0.351
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,8,0.111,0,0,0.111
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,3,0.046,0,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,5,2,2,10,16,0.073,1,0,0.130
157,1,0,2,0,1,0.029,0,0,0.029
158,12,5,7,14,61,0.081,4,0,0.217
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.067,0,0,0.067
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,7,0.105,0,0,0.105
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,10,0.128,0,0,0.128
172,1,0,2,0,6,0.086,0,0,0.086
173,3,1,3,3,7,0.050,1,0,0.065
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,4,7,45,0.136,2,0,0.323
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,13,0.159,0,0,0.159
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,13,0.185,0,0,0.185
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,1,0.021,0,0,0.021
193,13,6,7,20,85,0.106,5,1,0.269
194,1,0,2,0,8,0.111,0,0,0.111
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,7,0.092,0,0,0.092
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,3,3,17,0.089,1,0,0.147
202,5,2,4,7,23,0.079,2,0,0.155
203,1,0,2,0,9,0.113,0,0,0.113
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,10,0.059,1,0,0.113
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,4,9,0.056,1,0,0.071
215,3,1,3,4,10,0.058,1,0,0.067
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,7,3,5,13,28,0.080,3,0,0.179
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,15,0.193,0,0,0.193
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,18,0.232,0,0,0.232
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,23,0.289,0,0,0.289
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,7,0.088,0,0,0.088
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,3,14,0.079,1,0,0.096
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,3,1,3,3,10,0.061,1,0,0.080
238,1,0,2,0,7,0.101,0,0,0.101
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.036,0,0,0.036
243,5,2,4,6,34,0.105,2,0,0.169
244,1,0,2,0,4,0.052,0,0,0.052
245,1,0,2,0,16,0.212,0,0,0.212
246,1,0,2,0,1,0.021,0,0,0.021
247,10,5,5,17,55,0.101,5,0,0.315
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,4,14,0.073,1,0,0.107
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,8,3,6,10,43,0.086,2,1,0.159
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,4,2,2,7,26,0.102,2,0,0.178
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,5,2,4,5,8,0.039,2,0,0.059
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,12,0.166,0,0,0.166
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,18,0.228,0,0,0.228
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,5,0.075,0,0,0.075
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.080,0,0,0.080
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,10,0.132,0,0,0.132
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.080,0,0,0.080
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,11,0.155,0,0,0.155
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.080,0,0,0.080
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.080,0,0,0.080
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.071,0,0,0.071
316,3,1,3,3,27,0.137,1,0,0.239
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.036,0,0,0.036
319,5,2,4,5,21,0.067,2,0,0.098
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,5,0.080,0,0,0.080
325,1,0,2,0,6,0.082,0,0,0.082
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,9,4,6,10,102,0.160,4,0,0.549
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,11,0.142,0,0,0.142
335,1,0,2,0,20,0.249,0,0,0.249
336,1,0,2,0,11,0.151,0,0,0.151
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.092,0,0,0.092
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,3,0.040,1,0,0.055
343,5,2,3,6,17,0.061,1,1,0.128
344,4,1,4,8,16,0.076,0,1,0.115
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,9,0.117,0,0,0.117
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,2,0.031,0,0,0.031
349,0,0,1,0,0,0.000,0,0,0.000
350,5,2,4,8,11,0.055,2,0,0.126
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,3,1,9,0.052,1,0,0.059
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,6,0.090,0,0,0.090
356,5,2,4,6,37,0.107,2,0,0.226
357,0,0,1,0,0,0.000,0,0,0.000
358,9,4,6,12,126,0.197,4,0,0.469
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,25,0.297,0,0,0.297
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,1,21,0.095,1,0,0.197
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.071,0,0,0.071
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.071,0,0,0.071
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,9,0.117,0,0,0.117
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,4,0.065,0,0,0.065
375,3,1,3,3,15,0.081,1,0,0.117
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,22,0.270,0,0,0.270
379,1,0,2,0,4,0.065,0,0,0.065
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,10,0.140,0,0,0.140
383,1,0,2,0,4,0.065,0,0,0.065
384,3,1,3,3,19,0.101,1,0,0.201
385,7,3,5,12,39,0.094,3,0,0.160
386,1,0,2,0,5,0.075,0,0,0.075
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,22,0.265,0,0,0.265
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,4,6,23,0.081,2,0,0.170
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,52,0.235,1,0,0.362
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,14,0.186,0,0,0.186
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.090,0,0,0.090
405,3,1,3,4,21,0.105,1,0,0.144
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,8,0.111,0,0,0.111
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,9,0.117,0,0,0.117
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,12,0.153,0,0,0.153
415,3,1,3,4,27,0.129,1,0,0.286
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,11,0.142,0,0,0.142
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,12,0.148,0,0,0.148
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,12,0.166,0,0,0.166
435,1,0,2,0,21,0.242,0,0,0.242
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,3,1,3,3,6,0.048,1,0,0.069
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,13,0.167,0,0,0.167
449,9,4,6,14,78,0.128,4,0,0.347
450,1,0,2,0,12,0.161,0,0,0.161
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.061,0,0,0.061
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,3,22,0.111,1,0,0.166
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,6,0.090,0,0,0.090
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,1,9,0.052,1,0,0.065
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,1,14,0.069,1,0,0.123
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,39,0.486,0,0,0.486
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,3,0.050,0,0,0.050
486,14,6,9,19,50,0.069,5,1,0.210
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,2,0.040,0,0,0.040
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,33,0.419,0,0,0.419
496,3,1,3,4,32,0.151,1,0,0.258
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,6,0.094,0,0,0.094
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,26,14,6,54,143,0.098,10,4,0.318
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,33,0.423,0,0,0.423
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.044,0,0,0.044
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,10,0.132,0,0,0.132
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.077,0,0,0.077
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,1,27,0.119,1,0,0.180
531,5,2,4,9,28,0.097,2,0,0.197
532,1,0,2,0,6,0.094,0,0,0.094
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,4,2,3,12,23,0.100,1,0,0.147
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,13,0.180,0,0,0.180
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,10,0.136,0,0,0.136
546,9,4,5,13,72,0.118,3,1,0.387
547,3,1,3,5,12,0.080,1,0,0.096
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,24,0.325,0,0,0.325
554,1,0,2,0,19,0.217,0,0,0.217
555,5,2,4,4,51,0.145,2,0,0.291
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,15,0.210,0,0,0.210
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,10,0.123,0,0,0.123
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,3,0.042,0,0,0.042
565,10,4,6,20,72,0.125,2,2,0.275
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,7,0.101,0,0,0.101
577,15,7,7,24,61,0.079,6,0,0.205
