 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,3,1,3,3,9,0.053,1,0,0.056
3,3,1,3,1,14,0.068,1,0,0.086
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,4,0.052,0,0,0.052
6,1,0,2,0,4,0.065,0,0,0.065
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,2,0.036,0,0,0.036
10,7,3,5,8,78,0.156,3,0,0.358
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,7,0.109,0,0,0.109
14,1,0,2,0,2,0.036,0,0,0.036
15,1,0,2,0,15,0.180,0,0,0.180
16,1,0,2,0,9,0.113,0,0,0.113
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,4,0.061,0,0,0.061
19,1,0,2,0,1,0.025,0,0,0.025
20,62,31,26,113,429,0.113,26,5,0.427
21,1,0,2,0,5,0.075,0,0,0.075
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,7,0.092,0,0,0.092
24,1,0,2,0,2,0.040,0,0,0.040
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,2,0.044,0,0,0.044
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,4,0.056,0,0,0.056
34,1,0,2,0,8,0.111,0,0,0.111
35,1,0,2,0,5,0.075,0,0,0.075
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,1,0.029,0,0,0.029
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,15,0.210,0,0,0.210
44,1,0,2,0,2,0.044,0,0,0.044
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,12,0.153,0,0,0.153
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,6,0.086,0,0,0.086
56,1,0,2,0,10,0.123,0,0,0.123
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,6,0.082,0,0,0.082
