 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,3,9,0.054,1,0,0.075
188,1,0,2,0,3,0.046,0,0,0.046
189,3,1,3,3,39,0.190,1,0,0.258
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,4,2,2,7,17,0.078,2,0,0.107
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,14,0.174,0,0,0.174
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,3,7,0.052,1,0,0.065
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,3,1,3,3,14,0.077,1,0,0.086
206,1,0,2,0,13,0.167,0,0,0.167
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,10,0.119,0,0,0.119
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,18,0.211,0,0,0.211
218,11,5,6,20,129,0.168,4,1,0.337
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.050,0,0,0.050
223,11,5,7,17,121,0.153,5,0,0.402
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,25,0.314,0,0,0.314
226,1,0,2,0,1,0.025,0,0,0.025
227,5,2,4,14,29,0.102,2,0,0.167
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.065,0,0,0.065
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,5,2,4,7,21,0.075,2,0,0.132
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.052,0,0,0.052
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,5,2,4,6,10,0.046,2,0,0.101
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,7,0.105,0,0,0.105
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,16,0.203,0,0,0.203
272,1,0,2,0,0,0.015,0,0,0.015
273,39,18,16,81,250,0.113,12,4,0.330
274,1,0,2,0,6,0.090,0,0,0.090
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,6,3,3,17,68,0.177,3,0,0.358
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,8,4,4,11,33,0.072,4,0,0.167
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.050,0,0,0.050
290,3,1,3,4,15,0.083,1,0,0.132
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,1,0.025,0,0,0.025
299,23,9,13,47,184,0.132,6,1,0.285
300,1,0,2,0,5,0.075,0,0,0.075
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.050,0,0,0.050
303,14,6,6,27,56,0.079,2,4,0.154
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,12,0.153,0,0,0.153
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,10,0.128,0,0,0.128
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,9,3,6,22,33,0.085,0,3,0.185
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,1,18,0.086,1,0,0.155
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,10,0.132,0,0,0.132
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.029,0,0,0.029
331,5,2,4,5,51,0.143,2,0,0.226
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,4,1,4,8,4,0.049,0,1,0.071
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,5,0.071,0,0,0.071
341,21,9,13,33,122,0.097,7,2,0.215
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,3,0.055,0,0,0.055
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.056,0,0,0.056
366,20,9,10,33,163,0.123,6,3,0.422
367,1,0,2,0,15,0.180,0,0,0.180
368,19,9,11,26,144,0.114,9,0,0.415
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,2,5,30,0.143,0,1,0.224
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,2,0.031,0,0,0.031
385,27,13,14,42,200,0.115,12,1,0.416
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,3,4,16,0.082,1,0,0.150
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.075,0,0,0.075
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,3,0.055,0,0,0.055
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,4,25,0.123,1,0,0.253
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,11,0.155,0,0,0.155
410,5,2,3,5,13,0.049,1,1,0.071
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,2,2,2,0.020,0,1,0.040
413,1,0,2,0,4,0.052,0,0,0.052
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,27,0.318,0,0,0.318
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,30,14,17,49,293,0.147,13,1,0.449
423,1,0,2,0,0,0.015,0,0,0.015
424,3,1,3,1,4,0.034,1,0,0.050
425,18,9,8,28,117,0.103,8,1,0.240
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,3,4,15,0.077,1,0,0.129
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,8,0.102,0,0,0.102
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,0,0.015,0,0,0.015
436,3,1,3,1,18,0.082,1,0,0.098
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,22,0.278,0,0,0.278
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,9,0.113,0,0,0.113
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,8,0.115,0,0,0.115
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,3,0.050,0,0,0.050
458,3,1,3,1,9,0.053,1,0,0.084
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,5,33,0.098,2,0,0.278
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,10,0.128,0,0,0.128
473,3,1,2,2,11,0.054,0,1,0.128
474,1,0,2,0,4,0.065,0,0,0.065
475,48,24,22,87,343,0.115,22,2,0.488
476,7,3,5,12,42,0.098,3,0,0.182
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,5,2,4,7,70,0.188,2,0,0.366
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,16,7,9,24,161,0.149,5,2,0.458
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,9,0.126,0,0,0.126
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,9,0.139,0,0,0.139
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,6,3,4,15,36,0.105,2,0,0.216
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,13,0.172,0,0,0.172
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,12,0.144,0,0,0.144
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,11,5,7,15,61,0.088,5,0,0.249
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,14,0.174,0,0,0.174
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,4,0.061,0,0,0.061
533,7,3,5,9,58,0.124,3,0,0.295
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,11,0.147,0,0,0.147
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,9,0.121,0,0,0.121
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,5,0.080,0,0,0.080
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,10,0.128,0,0,0.128
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.059,0,0,0.059
560,1,0,2,0,10,0.128,0,0,0.128
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,21,0.242,0,0,0.242
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,6,0.047,1,0,0.082
570,1,0,2,0,13,0.167,0,0,0.167
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.044,0,0,0.044
576,3,1,3,3,12,0.066,1,0,0.077
577,1,0,2,0,0,0.010,0,0,0.010
