 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,13,0.163,0,0,0.163
2,1,0,2,0,15,0.193,0,0,0.193
3,1,0,2,0,3,0.050,0,0,0.050
4,7,3,5,12,135,0.253,3,0,0.712
5,1,0,2,0,39,0.490,0,0,0.490
6,1,0,2,0,5,0.071,0,0,0.071
7,3,1,3,1,13,0.069,1,0,0.092
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,3,0.046,0,0,0.046
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,4,0.056,0,0,0.056
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,7,0.101,0,0,0.101
16,1,0,2,0,7,0.088,0,0,0.088
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,3,1,3,1,72,0.286,1,0,0.664
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,1,0.025,0,0,0.025
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.029,0,0,0.029
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,4,0.056,0,0,0.056
32,1,0,2,0,36,0.493,0,0,0.493
33,1,0,2,0,5,0.067,0,0,0.067
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,9,0.108,0,0,0.108
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.036,0,0,0.036
42,7,3,5,11,36,0.086,3,0,0.167
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,2,0.031,0,0,0.031
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,5,0.071,0,0,0.071
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,29,0.356,0,0,0.356
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,4,0.056,0,0,0.056
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,1,0.025,0,0,0.025
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,8,0.102,0,0,0.102
58,21,10,11,27,198,0.134,9,1,0.723
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,6,0.086,0,0,0.086
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,4,0.056,0,0,0.056
68,1,0,2,0,9,0.117,0,0,0.117
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,21,0.259,0,0,0.259
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,45,0.522,0,0,0.522
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,17,0.209,0,0,0.209
80,1,0,2,0,3,0.042,0,0,0.042
81,1,0,2,0,5,0.075,0,0,0.075
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,4,0.065,0,0,0.065
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,54,0.633,0,0,0.633
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,4,0.061,0,0,0.061
102,22,10,10,37,155,0.112,6,4,0.413
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.031,0,0,0.031
107,0,0,1,0,0,0.000,0,0,0.000
108,12,7,3,18,59,0.082,7,0,0.178
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,11,0.134,0,0,0.134
115,1,0,2,0,12,0.140,0,0,0.140
116,1,0,2,0,8,0.102,0,0,0.102
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,2,0.036,0,0,0.036
123,3,1,3,3,18,0.091,1,0,0.207
124,3,1,3,3,22,0.107,1,0,0.148
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,38,0.441,0,0,0.441
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,2,0.036,0,0,0.036
135,5,2,4,5,44,0.123,2,0,0.319
136,1,0,2,0,8,0.094,0,0,0.094
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,12,0.174,0,0,0.174
143,11,4,8,17,114,0.159,2,2,0.320
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,16,0.216,0,0,0.216
153,1,0,2,0,2,0.031,0,0,0.031
154,3,1,3,1,28,0.125,1,0,0.228
155,1,0,2,0,4,0.061,0,0,0.061
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,6,0.099,0,0,0.099
160,1,0,2,0,7,0.092,0,0,0.092
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,2,0.040,0,0,0.040
165,8,4,4,15,65,0.125,4,0,0.251
166,5,2,4,6,26,0.088,2,0,0.186
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,14,0.204,0,0,0.204
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,6,0.077,0,0,0.077
178,1,0,2,0,19,0.247,0,0,0.247
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,28,0.354,0,0,0.354
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,30,0.375,0,0,0.375
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,36,0.446,0,0,0.446
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,9,0.113,0,0,0.113
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.061,0,0,0.061
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.069,0,0,0.069
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,3,0.050,0,0,0.050
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,7,0.088,0,0,0.088
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,9,0.126,0,0,0.126
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,9,0.113,0,0,0.113
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,3,25,0.124,1,0,0.297
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,8,0.107,0,0,0.107
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.107,0,0,0.107
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.092,0,0,0.092
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,34,14,17,73,314,0.149,7,5,0.480
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,13,0.154,0,0,0.154
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.029,0,0,0.029
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,9,0.134,0,0,0.134
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,27,0.343,0,0,0.343
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,11,0.147,0,0,0.147
298,1,0,2,0,8,0.102,0,0,0.102
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,20,0.258,0,0,0.258
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,5,2,4,6,47,0.134,2,0,0.296
326,1,0,2,0,2,0.040,0,0,0.040
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,10,0.136,0,0,0.136
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,6,0.086,0,0,0.086
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,9,0.117,0,0,0.117
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,1,3,0.036,1,0,0.050
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,5,0.067,0,0,0.067
340,0,0,1,0,0,0.000,0,0,0.000
341,26,13,12,40,232,0.129,12,1,0.841
342,5,2,4,8,14,0.057,2,0,0.144
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,8,0.111,0,0,0.111
347,31,14,18,39,170,0.088,12,2,0.253
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,12,6,4,18,32,0.056,4,2,0.117
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.065,0,0,0.065
381,3,1,3,4,21,0.108,1,0,0.142
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,4,8,0.054,1,0,0.071
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,3,0.046,0,0,0.046
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.046,0,0,0.046
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,6,0.077,0,0,0.077
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,3,4,9,0.059,1,0,0.115
419,1,0,2,0,4,0.056,0,0,0.056
420,3,1,3,5,22,0.112,1,0,0.163
421,58,29,23,113,448,0.123,24,4,0.429
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,15,0.082,1,0,0.117
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,3,0.050,0,0,0.050
432,5,2,4,5,7,0.036,2,0,0.061
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,11,0.129,0,0,0.129
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,4,0.056,0,0,0.056
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,4,1,4,5,8,0.056,0,1,0.101
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,13,0.176,0,0,0.176
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,3,1,3,4,12,0.074,1,0,0.126
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
