 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,7,0.088,0,0,0.088
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,11,0.147,0,0,0.147
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,3,3,2,0.031,1,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,25,12,14,38,178,0.113,12,0,0.283
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,8,0.124,0,0,0.124
245,1,0,2,0,6,0.073,0,0,0.073
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,3,11,0.064,1,0,0.071
248,1,0,2,0,12,0.166,0,0,0.166
249,3,1,3,3,10,0.064,1,0,0.140
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,9,0.117,0,0,0.117
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,14,0.199,0,0,0.199
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,6,0.077,0,0,0.077
260,1,0,2,0,3,0.046,0,0,0.046
261,3,1,3,1,4,0.034,1,0,0.046
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,14,0.182,0,0,0.182
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,3,6,0.047,1,0,0.080
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,1,0.021,0,0,0.021
289,3,1,3,4,3,0.034,1,0,0.056
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,14,0.191,0,0,0.191
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,8,0.115,0,0,0.115
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,15,0.205,0,0,0.205
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,4,0.052,0,0,0.052
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,13,0.189,0,0,0.189
307,1,0,2,0,11,0.138,0,0,0.138
308,3,1,3,3,19,0.099,1,0,0.151
309,1,0,2,0,1,0.029,0,0,0.029
310,3,1,3,3,14,0.079,1,0,0.136
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,1,0.021,0,0,0.021
318,3,1,3,4,10,0.059,1,0,0.077
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.036,0,0,0.036
321,38,21,11,68,218,0.099,20,0,0.462
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,10,0.119,0,0,0.119
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,10,0.132,0,0,0.132
330,3,1,3,4,10,0.066,1,0,0.090
331,1,0,2,0,20,0.266,0,0,0.266
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.044,0,0,0.044
335,8,3,6,11,31,0.071,2,1,0.117
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,6,0.050,1,0,0.065
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,22,0.283,0,0,0.283
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,32,0.147,1,0,0.259
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,9,0.126,0,0,0.126
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.010,0,0,0.010
372,8,3,5,15,94,0.171,1,2,0.364
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,17,0.196,0,0,0.196
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,4,16,0.092,1,0,0.170
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,6,0.086,0,0,0.086
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,27,0.133,1,0,0.312
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,9,4,6,12,48,0.089,4,0,0.179
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.029,0,0,0.029
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,7,0.088,0,0,0.088
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,12,0.170,0,0,0.170
418,13,7,5,23,111,0.128,7,0,0.246
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,13,0.159,0,0,0.159
422,1,0,2,0,1,0.025,0,0,0.025
423,5,2,4,7,39,0.118,2,0,0.207
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,5,0.067,0,0,0.067
428,1,0,2,0,21,0.272,0,0,0.272
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,15,0.193,0,0,0.193
433,1,0,2,0,1,0.029,0,0,0.029
434,3,1,2,2,15,0.080,0,1,0.189
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,15,0.188,0,0,0.188
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.031,0,0,0.031
444,5,2,4,2,13,0.044,2,0,0.101
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,22,0.270,0,0,0.270
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,3,1,3,3,17,0.089,1,0,0.148
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.166,0,0,0.166
459,1,0,2,0,10,0.136,0,0,0.136
460,1,0,2,0,8,0.098,0,0,0.098
461,0,0,1,0,0,0.000,0,0,0.000
462,7,3,5,6,57,0.118,3,0,0.231
463,1,0,2,0,4,0.056,0,0,0.056
464,11,5,7,11,91,0.122,5,0,0.397
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,18,0.219,0,0,0.219
469,1,0,2,0,4,0.056,0,0,0.056
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,6,0.086,0,0,0.086
475,1,0,2,0,6,0.077,0,0,0.077
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.075,0,0,0.075
478,3,1,2,2,4,0.030,0,1,0.065
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,2,0.044,0,0,0.044
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,9,0.126,0,0,0.126
506,15,6,9,20,130,0.131,4,1,0.361
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.080,0,0,0.080
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,22,0.270,0,0,0.270
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,8,0.098,0,0,0.098
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,6,0.099,0,0,0.099
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,14,0.195,0,0,0.195
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,9,0.130,0,0,0.130
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,13,0.167,0,0,0.167
541,1,0,2,0,4,0.069,0,0,0.069
542,3,1,3,4,13,0.075,1,0,0.132
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,3,0.055,0,0,0.055
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,11,0.147,0,0,0.147
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,4,11,0.066,1,0,0.121
574,3,1,3,3,19,0.092,1,0,0.138
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.031,0,0,0.031
