 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,3,0.046,0,0,0.046
69,0,0,1,0,0,0.000,0,0,0.000
70,3,1,3,4,6,0.052,1,0,0.074
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,6,0.094,0,0,0.094
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,5,0.080,0,0,0.080
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.044,0,0,0.044
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.025,0,0,0.025
84,9,4,6,12,26,0.060,4,0,0.121
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,4,5,0.040,1,0,0.046
87,1,0,2,0,1,0.025,0,0,0.025
88,7,3,5,9,86,0.172,3,0,0.693
89,1,0,2,0,1,0.025,0,0,0.025
90,3,1,3,3,2,0.029,1,0,0.050
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,2,2,4,0.029,0,1,0.055
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,17,9,6,28,88,0.091,8,1,0.222
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,10,0.136,0,0,0.136
102,3,1,3,4,19,0.098,1,0,0.159
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,8,0.111,0,0,0.111
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,11,6,4,22,56,0.092,6,0,0.180
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,15,0.180,0,0,0.180
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,6,0.073,0,0,0.073
127,3,1,3,1,1,0.028,1,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,2,2,11,0.062,0,1,0.124
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.042,0,0,0.042
140,3,1,3,4,2,0.031,1,0,0.042
141,1,0,2,0,9,0.121,0,0,0.121
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,3,11,0.064,1,0,0.142
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,11,0.147,0,0,0.147
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,8,0.102,0,0,0.102
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,8,0.107,0,0,0.107
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,12,0.157,0,0,0.157
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,2,0.040,0,0,0.040
164,3,1,3,9,10,0.068,1,0,0.098
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,3,2,0.029,1,0,0.040
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.046,0,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.025,0,0,0.025
190,7,3,5,10,44,0.099,3,0,0.247
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.055,0,0,0.055
197,3,1,2,2,3,0.024,0,1,0.036
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,3,1,3,1,13,0.063,1,0,0.071
216,5,2,4,8,56,0.160,2,0,0.312
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,3,0.055,0,0,0.055
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.031,0,0,0.031
241,3,1,3,3,11,0.064,1,0,0.075
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,6,0.073,0,0,0.073
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.036,0,0,0.036
256,3,1,3,4,8,0.053,1,0,0.071
257,1,0,2,0,6,0.099,0,0,0.099
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,7,0.088,0,0,0.088
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,17,0.213,0,0,0.213
265,1,0,2,0,1,0.025,0,0,0.025
266,7,3,5,11,28,0.076,3,0,0.132
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,8,0.102,0,0,0.102
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,3,1,3,4,15,0.080,1,0,0.148
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,5,2,4,4,23,0.075,2,0,0.186
285,1,0,2,0,9,0.121,0,0,0.121
286,7,3,5,10,32,0.081,3,0,0.210
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,8,0.102,0,0,0.102
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,5,2,4,7,16,0.066,2,0,0.155
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.061,0,0,0.061
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,7,3,5,10,23,0.066,3,0,0.120
307,1,0,2,0,4,0.074,0,0,0.074
308,0,0,1,0,0,0.000,0,0,0.000
309,10,5,4,21,50,0.094,4,1,0.260
310,14,7,6,19,114,0.117,6,1,0.289
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,14,5,8,26,91,0.113,2,2,0.343
314,1,0,2,0,3,0.042,0,0,0.042
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,12,0.157,0,0,0.157
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,21,0.103,1,0,0.249
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,13,6,6,24,88,0.114,4,2,0.302
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,14,0.186,0,0,0.186
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,5,2,3,5,42,0.124,1,1,0.454
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,7,0.105,0,0,0.105
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,13,0.172,0,0,0.172
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,14,0.178,0,0,0.178
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,13,0.163,0,0,0.163
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.075,0,0,0.075
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,7,0.109,0,0,0.109
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,9,0.121,0,0,0.121
369,1,0,2,0,19,0.239,0,0,0.239
370,1,0,2,0,11,0.151,0,0,0.151
371,3,1,3,4,6,0.049,1,0,0.082
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,4,0.061,0,0,0.061
374,3,1,3,1,17,0.082,1,0,0.132
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,8,0.107,0,0,0.107
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,3,1,3,3,2,0.027,1,0,0.046
384,1,0,2,0,10,0.136,0,0,0.136
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,6,0.077,0,0,0.077
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,6,0.094,0,0,0.094
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,0,0.010,0,0,0.010
410,14,7,7,18,90,0.100,7,0,0.231
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,8,0.115,0,0,0.115
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,8,0.098,0,0,0.098
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,10,0.136,0,0,0.136
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,18,0.237,0,0,0.237
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,4,9,0.060,1,0,0.126
442,3,1,2,2,20,0.093,0,1,0.222
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,10,0.140,0,0,0.140
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,4,0.037,1,0,0.065
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.050,0,0,0.050
450,5,2,4,8,34,0.108,2,0,0.259
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,6,0.090,0,0,0.090
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.052,0,0,0.052
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,5,0.088,0,0,0.088
464,1,0,2,0,10,0.132,0,0,0.132
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,20,0.249,0,0,0.249
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,3,1,3,3,11,0.066,1,0,0.105
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,3,20,0.097,1,0,0.128
475,3,1,3,3,13,0.071,1,0,0.082
476,1,0,2,0,8,0.107,0,0,0.107
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.101,0,0,0.101
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.075,0,0,0.075
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,1,10,0.059,1,0,0.082
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,1,13,0.066,1,0,0.136
499,1,0,2,0,8,0.098,0,0,0.098
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,5,8,0.059,1,0,0.088
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,1,15,0.074,1,0,0.082
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,4,1,4,7,6,0.051,0,1,0.085
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,15,0.218,0,0,0.218
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,8,0.102,0,0,0.102
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,1,20,0.091,1,0,0.113
531,1,0,2,0,13,0.154,0,0,0.154
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.021,0,0,0.021
542,8,4,4,14,44,0.095,4,0,0.126
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,14,0.182,0,0,0.182
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,1,0.024,1,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,4,11,0.068,1,0,0.107
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.065,0,0,0.065
555,1,0,2,0,12,0.166,0,0,0.166
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,15,6,7,28,51,0.077,3,1,0.216
564,1,0,2,0,1,0.025,0,0,0.025
565,13,7,5,19,28,0.051,7,0,0.080
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,3,8,10,0.075,1,0,0.108
568,3,1,3,4,17,0.090,1,0,0.117
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.044,0,0,0.044
571,1,0,2,0,5,0.062,0,0,0.062
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,7,0.092,0,0,0.092
