 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,17,0.248,0,0,0.248
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,5,2,4,8,22,0.074,2,0,0.159
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,26,0.324,0,0,0.324
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,9,0.130,0,0,0.130
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,13,0.172,0,0,0.172
289,1,0,2,0,2,0.036,0,0,0.036
290,38,19,15,64,293,0.121,16,2,0.636
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,6,0.086,0,0,0.086
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,10,4,6,20,46,0.094,3,0,0.152
302,5,2,4,6,53,0.149,2,0,0.259
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,14,6,8,29,145,0.160,4,2,0.421
311,3,1,3,3,3,0.032,1,0,0.046
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,13,0.172,0,0,0.172
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,5,0.067,0,0,0.067
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.067,0,0,0.067
331,7,3,5,6,98,0.186,3,0,0.476
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,5,2,4,6,4,0.032,2,0,0.046
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,0,0.010,0,0,0.010
337,10,5,5,15,47,0.083,5,0,0.151
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,3,1,2,5,16,0.100,0,1,0.195
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,7,0.083,0,0,0.083
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,4,6,0.049,1,0,0.086
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,6,0.082,0,0,0.082
357,45,20,22,91,264,0.101,14,4,0.218
358,3,1,3,1,8,0.050,1,0,0.096
359,5,2,4,8,58,0.169,2,0,0.373
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,3,8,0.055,1,0,0.130
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.096,0,0,0.096
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,12,0.153,0,0,0.153
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,3,1,3,3,17,0.088,1,0,0.228
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.059,0,0,0.059
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.090,0,0,0.090
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,10,0.119,0,0,0.119
404,1,0,2,0,13,0.159,0,0,0.159
405,1,0,2,0,4,0.069,0,0,0.069
406,5,2,4,2,24,0.070,2,0,0.228
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,3,8,0.054,1,0,0.086
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,15,0.210,0,0,0.210
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,1,0.021,0,0,0.021
415,4,1,3,6,7,0.052,0,0,0.107
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.080,0,0,0.080
422,14,7,6,31,64,0.088,6,1,0.184
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,12,0.069,1,0,0.086
430,1,0,2,0,5,0.080,0,0,0.080
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.055,0,0,0.055
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.069,0,0,0.069
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,4,16,0.082,1,0,0.105
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,4,25,0.123,1,0,0.314
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,27,0.335,0,0,0.335
445,5,2,4,7,32,0.106,2,0,0.214
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,9,4,5,13,112,0.178,3,1,0.380
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,5,2,3,11,15,0.072,1,1,0.169
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,2,7,26,0.134,0,1,0.280
464,5,2,4,8,52,0.152,2,0,0.314
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,25,0.314,0,0,0.314
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,32,0.156,1,0,0.289
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,17,0.218,0,0,0.218
487,1,0,2,0,5,0.071,0,0,0.071
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,15,7,8,20,124,0.123,6,1,0.230
494,3,1,3,4,2,0.033,1,0,0.044
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,7,0.101,0,0,0.101
502,1,0,2,0,10,0.140,0,0,0.140
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,4,2,2,6,15,0.073,2,0,0.101
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,12,5,8,17,70,0.094,4,1,0.229
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,3,1,3,1,9,0.053,1,0,0.088
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,8,0.107,0,0,0.107
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.052,0,0,0.052
524,1,0,2,0,11,0.142,0,0,0.142
525,1,0,2,0,9,0.130,0,0,0.130
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,2,0.044,0,0,0.044
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,36,17,17,79,235,0.111,13,4,0.314
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,7,3,5,9,57,0.123,3,0,0.280
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.056,0,0,0.056
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,4,2,3,5,59,0.198,1,0,0.430
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,14,0.178,0,0,0.178
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,5,2,4,7,48,0.140,2,0,0.351
558,1,0,2,0,8,0.111,0,0,0.111
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,3,3,12,0.069,1,0,0.101
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,6,0.094,0,0,0.094
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,13,0.079,1,0,0.182
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
