 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,5,2,4,2,49,0.131,2,0,0.249
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,0,0.010,0,0,0.010
147,8,3,6,15,58,0.118,2,1,0.207
148,3,1,3,1,13,0.066,1,0,0.096
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,6,0.086,0,0,0.086
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,12,0.157,0,0,0.157
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,1,48,0.206,1,0,0.505
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,13,0.154,0,0,0.154
179,1,0,2,0,8,0.107,0,0,0.107
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,3,0.042,0,0,0.042
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,13,0.163,0,0,0.163
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.071,0,0,0.071
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,1,17,0.082,1,0,0.151
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,7,0.105,0,0,0.105
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,4,6,0.045,1,0,0.065
200,5,2,4,4,52,0.144,2,0,0.354
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,1,18,0.091,1,0,0.178
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,32,0.426,0,0,0.426
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,2,0.031,0,0,0.031
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,16,0.203,0,0,0.203
218,21,10,12,28,124,0.094,10,0,0.322
219,5,2,4,6,14,0.056,2,0,0.067
220,1,0,2,0,1,0.021,0,0,0.021
221,6,2,5,12,27,0.086,1,1,0.132
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,11,0.125,0,0,0.125
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,6,2,5,10,38,0.108,1,1,0.224
233,1,0,2,0,4,0.056,0,0,0.056
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,18,0.096,1,0,0.161
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,4,14,0.084,1,0,0.130
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,6,2,5,7,28,0.084,1,1,0.130
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,3,1,3,4,14,0.080,1,0,0.132
260,1,0,2,0,5,0.071,0,0,0.071
261,9,4,6,11,192,0.279,4,0,0.436
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,2,2,3,0.025,0,1,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,4,0.065,0,0,0.065
272,0,0,1,0,0,0.000,0,0,0.000
273,14,7,5,26,78,0.104,5,2,0.342
274,3,1,2,2,16,0.075,0,1,0.188
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,3,8,0.055,1,0,0.075
278,3,1,2,2,6,0.037,0,1,0.090
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,11,0.147,0,0,0.147
285,1,0,2,0,1,0.025,0,0,0.025
286,5,2,4,7,27,0.089,2,0,0.157
287,7,3,5,9,19,0.056,3,0,0.090
288,1,0,2,0,14,0.186,0,0,0.186
289,3,1,3,1,7,0.044,1,0,0.075
290,1,0,2,0,5,0.075,0,0,0.075
291,0,0,1,0,0,0.000,0,0,0.000
292,4,1,4,6,3,0.041,0,1,0.048
293,23,10,11,43,145,0.107,7,1,0.329
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,8,0.111,0,0,0.111
305,5,2,3,7,30,0.096,1,1,0.185
306,1,0,2,0,19,0.247,0,0,0.247
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.069,0,0,0.069
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.029,0,0,0.029
315,3,1,3,4,8,0.057,1,0,0.075
316,1,0,2,0,7,0.109,0,0,0.109
317,3,1,3,3,7,0.055,1,0,0.080
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.075,0,0,0.075
324,3,1,3,4,1,0.027,1,0,0.042
325,7,3,5,9,50,0.105,3,0,0.230
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,4,28,0.128,1,0,0.221
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,3,12,0.069,1,0,0.111
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,1,23,0.105,1,0,0.161
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,9,0.117,0,0,0.117
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,13,0.176,0,0,0.176
365,6,2,5,9,62,0.151,1,1,0.255
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,52,0.241,1,0,0.329
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,3,0.055,0,0,0.055
372,9,4,6,10,132,0.199,4,0,0.316
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,7,3,5,10,17,0.054,3,0,0.102
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,3,18,0.093,1,0,0.107
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,27,0.335,0,0,0.335
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,7,0.055,1,0,0.090
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,8,0.107,0,0,0.107
404,0,0,1,0,0,0.000,0,0,0.000
405,22,11,11,29,166,0.115,11,0,0.322
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,9,4,6,9,81,0.123,4,0,0.368
409,3,1,3,3,7,0.047,1,0,0.061
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.084,0,0,0.084
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,11,0.147,0,0,0.147
421,1,0,2,0,9,0.113,0,0,0.113
422,1,0,2,0,5,0.071,0,0,0.071
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,7,0.105,0,0,0.105
432,8,3,6,11,34,0.081,2,1,0.241
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,5,5,0.047,1,0,0.065
440,1,0,2,0,3,0.046,0,0,0.046
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,14,0.191,0,0,0.191
450,1,0,2,0,13,0.172,0,0,0.172
451,5,2,4,5,23,0.075,2,0,0.132
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,11,0.134,0,0,0.134
454,3,1,3,1,27,0.124,1,0,0.184
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,4,1,4,6,29,0.123,0,1,0.179
459,1,0,2,0,13,0.163,0,0,0.163
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,9,0.130,0,0,0.130
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,2,0.040,0,0,0.040
471,0,0,1,0,0,0.000,0,0,0.000
472,17,8,10,24,165,0.142,8,0,0.476
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,12,0.157,0,0,0.157
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,8,0.107,0,0,0.107
496,1,0,2,0,1,0.025,0,0,0.025
497,8,3,6,11,43,0.094,2,1,0.170
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,2,0.044,0,0,0.044
505,0,0,1,0,0,0.000,0,0,0.000
506,5,2,4,6,42,0.124,2,0,0.169
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,19,0.251,0,0,0.251
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,21,11,7,43,85,0.078,9,2,0.186
513,1,0,2,0,5,0.071,0,0,0.071
514,5,2,4,8,8,0.045,2,0,0.056
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,9,0.108,0,0,0.108
517,1,0,2,0,0,0.010,0,0,0.010
518,7,2,6,27,25,0.088,0,2,0.222
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,21,0.272,0,0,0.272
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,2,0.036,0,0,0.036
528,5,2,4,6,17,0.059,2,0,0.117
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,5,0.071,0,0,0.071
533,35,17,16,58,217,0.103,15,1,0.350
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,5,0.067,0,0,0.067
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.031,0,0,0.031
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,1,30,0.132,1,0,0.169
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,2,2,2,0.020,0,1,0.040
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,19,9,9,26,114,0.100,8,0,0.247
571,3,1,2,2,6,0.038,0,1,0.075
572,1,0,2,0,2,0.031,0,0,0.031
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.055,0,0,0.055
575,3,1,3,3,14,0.079,1,0,0.145
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
