 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,4,0.065,0,0,0.065
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,20,0.253,0,0,0.253
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,17,0.196,0,0,0.196
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,10,0.132,0,0,0.132
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,1,0.025,0,0,0.025
91,15,7,9,21,157,0.151,7,0,0.404
92,1,0,2,0,5,0.071,0,0,0.071
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,3,21,0.112,1,0,0.126
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,3,5,0.043,1,0,0.050
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,12,0.166,0,0,0.166
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,5,2,3,5,53,0.152,1,1,0.360
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,5,0.080,0,0,0.080
111,1,0,2,0,1,0.021,0,0,0.021
112,3,1,3,3,7,0.049,1,0,0.082
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,12,6,6,20,45,0.071,6,0,0.262
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,15,0.184,0,0,0.184
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,15,0.197,0,0,0.197
123,67,35,24,121,314,0.086,31,3,0.220
124,1,0,2,0,6,0.073,0,0,0.073
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,11,0.164,0,0,0.164
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,7,0.088,0,0,0.088
135,1,0,2,0,3,0.042,0,0,0.042
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,15,0.188,0,0,0.188
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,14,0.191,0,0,0.191
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,6,0.045,1,0,0.090
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,9,4,6,13,62,0.105,4,0,0.276
164,1,0,2,0,7,0.088,0,0,0.088
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.044,0,0,0.044
169,3,1,3,1,10,0.051,1,0,0.082
170,6,2,5,9,29,0.086,1,1,0.138
171,5,2,4,7,39,0.113,2,0,0.291
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,5,2,4,6,18,0.065,2,0,0.111
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,5,0.071,0,0,0.071
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,1,17,0.078,1,0,0.113
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,3,13,0.073,1,0,0.157
212,4,1,4,5,10,0.060,0,1,0.108
213,3,1,3,4,8,0.054,1,0,0.111
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,9,0.113,0,0,0.113
216,3,1,3,1,11,0.054,1,0,0.056
217,5,2,4,7,46,0.133,2,0,0.339
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,4,0.056,0,0,0.056
221,3,1,2,2,19,0.088,0,1,0.182
222,7,3,5,9,50,0.102,3,0,0.257
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,14,0.169,0,0,0.169
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,5,0.084,0,0,0.084
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,8,0.098,0,0,0.098
234,27,13,13,49,147,0.096,11,2,0.209
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.029,0,0,0.029
252,3,1,3,4,3,0.038,1,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,11,5,6,18,30,0.062,4,1,0.086
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,4,0.056,0,0,0.056
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,8,0.111,0,0,0.111
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.040,0,0,0.040
267,3,1,3,3,9,0.056,1,0,0.071
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,15,0.201,0,0,0.201
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,8,4,3,20,34,0.087,3,1,0.206
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,14,0.178,0,0,0.178
281,1,0,2,0,12,0.153,0,0,0.153
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,8,4,4,14,60,0.117,4,0,0.205
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,9,0.121,0,0,0.121
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,8,0.102,0,0,0.102
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,1,20,0.096,1,0,0.213
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,21,0.101,1,0,0.128
320,1,0,2,0,0,0.010,0,0,0.010
321,23,11,9,50,153,0.112,8,2,0.506
322,1,0,2,0,11,0.142,0,0,0.142
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,7,0.049,1,0,0.061
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.015,0,0,0.015
331,5,2,4,2,39,0.109,2,0,0.236
332,1,0,2,0,9,0.126,0,0,0.126
333,1,0,2,0,7,0.105,0,0,0.105
334,0,0,1,0,0,0.000,0,0,0.000
335,12,6,6,22,87,0.111,6,0,0.378
336,1,0,2,0,1,0.021,0,0,0.021
337,5,2,4,8,16,0.063,2,0,0.107
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,3,6,0.045,1,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,6,2,5,10,55,0.140,1,1,0.245
345,1,0,2,0,7,0.092,0,0,0.092
346,16,7,8,26,172,0.159,6,0,0.496
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,10,0.136,0,0,0.136
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,11,0.147,0,0,0.147
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,3,1,3,3,7,0.047,1,0,0.086
376,1,0,2,0,4,0.061,0,0,0.061
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,12,5,5,23,71,0.109,2,2,0.297
381,1,0,2,0,1,0.021,0,0,0.021
382,11,5,6,18,83,0.117,4,1,0.251
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,11,0.155,0,0,0.155
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,12,0.069,1,0,0.130
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,7,0.088,0,0,0.088
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,5,0.084,0,0,0.084
407,1,0,2,0,16,0.207,0,0,0.207
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,25,0.344,0,0,0.344
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,7,0.092,0,0,0.092
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,13,0.163,0,0,0.163
431,1,0,2,0,1,0.025,0,0,0.025
432,12,5,4,28,57,0.109,4,0,0.299
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,9,0.126,0,0,0.126
435,3,1,3,4,10,0.063,1,0,0.086
436,1,0,2,0,10,0.123,0,0,0.123
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,5,2,4,7,34,0.108,2,0,0.208
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,12,0.174,0,0,0.174
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,7,0.096,0,0,0.096
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,21,0.102,1,0,0.203
454,9,4,4,16,44,0.087,2,2,0.160
455,1,0,2,0,5,0.067,0,0,0.067
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,3,1,3,4,5,0.045,1,0,0.086
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.101,0,0,0.101
464,1,0,2,0,2,0.036,0,0,0.036
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,35,18,14,48,218,0.099,16,2,0.278
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,4,10,0.064,1,0,0.092
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,34,0.425,0,0,0.425
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,13,0.167,0,0,0.167
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,10,0.140,0,0,0.140
489,3,1,3,4,5,0.041,1,0,0.056
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.140,0,0,0.140
492,1,0,2,0,8,0.107,0,0,0.107
493,3,1,2,2,8,0.044,0,1,0.067
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,6,0.045,1,0,0.086
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,24,0.308,0,0,0.308
503,1,0,2,0,11,0.129,0,0,0.129
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.139,0,0,0.139
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,18,9,7,29,71,0.076,8,0,0.199
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,2,2,30,0.130,0,1,0.268
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,8,0.111,0,0,0.111
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.075,0,0,0.075
533,3,1,3,1,25,0.113,1,0,0.228
534,1,0,2,0,13,0.167,0,0,0.167
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,19,0.256,0,0,0.256
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,8,0.102,0,0,0.102
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,5,0.034,1,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,5,0.067,0,0,0.067
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,7,3,4,11,48,0.108,2,1,0.246
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,35,17,16,57,222,0.103,14,3,0.237
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.111,0,0,0.111
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,6,0.090,0,0,0.090
