 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.092,0,0,0.092
117,1,0,2,0,8,0.094,0,0,0.094
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,5,0.062,0,0,0.062
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,38,18,20,64,277,0.114,16,2,0.396
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,14,0.178,0,0,0.178
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,3,3,6,0.044,1,0,0.071
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,7,0.105,0,0,0.105
141,1,0,2,0,16,0.212,0,0,0.212
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,3,0.046,0,0,0.046
146,3,1,3,3,7,0.046,1,0,0.092
147,1,0,2,0,2,0.036,0,0,0.036
148,3,1,3,3,5,0.042,1,0,0.055
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,7,0.092,0,0,0.092
153,1,0,2,0,3,0.046,0,0,0.046
154,24,11,12,42,93,0.074,8,3,0.148
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,9,0.117,0,0,0.117
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,12,0.166,0,0,0.166
162,6,3,4,13,40,0.102,2,0,0.132
163,1,0,2,0,4,0.065,0,0,0.065
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,1,14,0.065,1,0,0.096
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.059,0,0,0.059
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,17,0.226,0,0,0.226
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,8,0.120,0,0,0.120
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,16,0.212,0,0,0.212
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,6,0.077,0,0,0.077
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,8,0.124,0,0,0.124
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,4,1,3,2,13,0.060,0,0,0.105
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,2,0.040,0,0,0.040
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,3,9,0.057,1,0,0.121
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,19,9,10,42,104,0.098,8,1,0.238
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.029,0,0,0.029
227,5,2,3,6,29,0.087,1,1,0.201
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,6,0.090,0,0,0.090
232,29,14,13,51,185,0.109,12,1,0.243
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,8,0.111,0,0,0.111
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,29,0.347,0,0,0.347
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,1,17,0.081,1,0,0.142
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,7,0.096,0,0,0.096
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,2,0.031,0,0,0.031
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,1,0.025,0,0,0.025
264,26,12,15,33,195,0.116,11,1,0.377
265,3,1,3,4,25,0.131,1,0,0.233
266,1,0,2,0,8,0.111,0,0,0.111
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.096,0,0,0.096
284,1,0,2,0,3,0.055,0,0,0.055
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,1,0.021,0,0,0.021
290,5,2,4,8,22,0.078,2,0,0.126
291,1,0,2,0,17,0.226,0,0,0.226
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,14,0.169,0,0,0.169
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,6,0.082,0,0,0.082
311,3,1,2,2,5,0.032,0,1,0.061
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,20,0.249,0,0,0.249
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,7,0.096,0,0,0.096
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.031,0,0,0.031
321,3,1,3,1,17,0.088,1,0,0.140
322,1,0,2,0,3,0.050,0,0,0.050
323,3,1,2,2,7,0.038,0,1,0.077
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.025,0,0,0.025
327,3,1,3,4,13,0.077,1,0,0.096
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,13,6,6,20,75,0.099,5,0,0.250
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,11,0.068,1,0,0.124
335,1,0,2,0,0,0.010,0,0,0.010
336,8,4,4,6,39,0.072,4,0,0.199
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,5,0.075,0,0,0.075
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,8,0.115,0,0,0.115
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.118,0,0,0.118
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.029,0,0,0.029
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,13,5,9,22,79,0.103,3,2,0.268
349,1,0,2,0,0,0.010,0,0,0.010
350,4,1,4,8,33,0.135,0,1,0.232
351,6,2,5,9,23,0.074,1,1,0.176
352,3,1,3,3,9,0.056,1,0,0.071
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,36,0.420,0,0,0.420
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,32,14,17,54,230,0.114,9,5,0.400
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,11,0.147,0,0,0.147
360,1,0,2,0,7,0.092,0,0,0.092
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.101,0,0,0.101
367,1,0,2,0,8,0.107,0,0,0.107
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,41,0.507,0,0,0.507
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,3,0.050,0,0,0.050
377,6,2,5,9,26,0.078,1,1,0.207
378,19,9,10,32,104,0.094,8,1,0.270
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,6,0.090,0,0,0.090
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,9,0.117,0,0,0.117
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,2,0.044,0,0,0.044
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.062,0,0,0.062
403,5,2,4,6,11,0.049,2,0,0.065
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,5,0.067,0,0,0.067
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,16,0.092,1,0,0.174
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.025,0,0,0.025
417,6,2,5,9,34,0.091,1,1,0.209
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,5,0.084,0,0,0.084
423,1,0,2,0,6,0.082,0,0,0.082
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.052,0,0,0.052
427,40,20,17,77,330,0.131,18,1,0.448
428,1,0,2,0,17,0.244,0,0,0.244
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,4,5,15,0.056,2,0,0.090
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,5,2,4,7,13,0.052,2,0,0.071
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,8,0.115,0,0,0.115
437,1,0,2,0,18,0.245,0,0,0.245
438,3,1,3,4,16,0.089,1,0,0.151
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,4,1,4,5,22,0.098,0,1,0.132
443,14,7,6,26,107,0.123,6,1,0.229
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,8,0.120,0,0,0.120
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,46,0.524,0,0,0.524
459,1,0,2,0,10,0.136,0,0,0.136
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.044,0,0,0.044
467,13,6,5,29,82,0.116,3,3,0.284
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,36,0.472,0,0,0.472
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,25,0.314,0,0,0.314
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,12,7,3,27,72,0.104,5,1,0.193
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.101,0,0,0.101
486,0,0,1,0,0,0.000,0,0,0.000
487,8,3,6,13,51,0.104,2,1,0.222
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,20,10,9,37,174,0.133,9,1,0.278
497,1,0,2,0,3,0.046,0,0,0.046
498,13,6,7,21,101,0.119,5,1,0.291
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,6,0.090,0,0,0.090
511,1,0,2,0,5,0.067,0,0,0.067
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,8,3,6,13,40,0.085,2,1,0.203
523,3,1,3,3,6,0.047,1,0,0.055
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,11,0.151,0,0,0.151
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,7,0.105,0,0,0.105
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,37,16,21,65,313,0.132,11,5,0.409
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,7,0.105,0,0,0.105
549,1,0,2,0,1,0.021,0,0,0.021
550,7,3,5,7,64,0.129,3,0,0.262
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.029,0,0,0.029
553,9,4,5,15,51,0.096,3,1,0.203
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,2,0.031,0,0,0.031
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,11,0.142,0,0,0.142
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,41,21,15,69,304,0.116,17,4,0.329
563,1,0,2,0,26,0.303,0,0,0.303
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.065,0,0,0.065
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.042,0,0,0.042
571,3,1,3,4,13,0.074,1,0,0.114
572,1,0,2,0,13,0.185,0,0,0.185
573,1,0,2,0,0,0.015,0,0,0.015
574,6,3,3,8,24,0.072,3,0,0.201
575,1,0,2,0,10,0.140,0,0,0.140
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
