 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,5,0.067,0,0,0.067
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,2,0.044,0,0,0.044
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,7,0.092,0,0,0.092
101,1,0,2,0,4,0.061,0,0,0.061
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,14,0.182,0,0,0.182
106,1,0,2,0,6,0.090,0,0,0.090
107,1,0,2,0,5,0.075,0,0,0.075
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,28,0.380,0,0,0.380
110,3,1,3,4,10,0.066,1,0,0.096
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,3,22,0.111,1,0,0.138
120,1,0,2,0,9,0.113,0,0,0.113
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.151,0,0,0.151
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.059,0,0,0.059
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,8,0.111,0,0,0.111
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,21,0.281,0,0,0.281
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,1,4,0.034,1,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,20,10,11,33,242,0.171,9,0,0.490
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,69,32,29,129,558,0.130,22,8,0.607
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,7,0.088,0,0,0.088
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,4,22,0.114,1,0,0.213
170,1,0,2,0,2,0.040,0,0,0.040
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,2,2,17,0.085,0,1,0.124
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,10,0.140,0,0,0.140
180,1,0,2,0,7,0.096,0,0,0.096
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.029,0,0,0.029
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,7,0.105,0,0,0.105
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,12,0.170,0,0,0.170
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,3,24,0.122,1,0,0.208
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,2,0.031,0,0,0.031
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,1,7,0.048,1,0,0.069
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.069,0,0,0.069
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.036,0,0,0.036
207,7,3,5,10,38,0.088,3,0,0.181
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,10,0.119,0,0,0.119
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,5,0.075,0,0,0.075
216,1,0,2,0,7,0.092,0,0,0.092
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,11,0.155,0,0,0.155
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,3,1,2,2,10,0.051,0,1,0.096
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,9,4,6,14,71,0.118,4,0,0.272
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.117,0,0,0.117
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,7,0.096,0,0,0.096
249,1,0,2,0,8,0.102,0,0,0.102
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,31,0.394,0,0,0.394
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,7,3,5,8,38,0.089,3,0,0.144
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,11,0.147,0,0,0.147
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,4,28,0.135,1,0,0.302
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,6,2,5,9,18,0.067,1,1,0.096
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.149,0,0,0.149
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,3,12,0.066,1,0,0.082
288,15,7,9,26,115,0.120,7,0,0.462
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,3,13,0.071,1,0,0.092
311,1,0,2,0,2,0.036,0,0,0.036
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,8,0.107,0,0,0.107
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,13,0.070,1,0,0.144
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.055,0,0,0.055
324,3,1,3,1,3,0.024,1,0,0.025
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.061,0,0,0.061
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,10,0.136,0,0,0.136
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.052,0,0,0.052
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,3,23,0.116,1,0,0.149
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.082,0,0,0.082
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,5,2,4,7,20,0.075,2,0,0.222
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,8,0.102,0,0,0.102
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,9,0.130,0,0,0.130
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.040,0,0,0.040
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,3,3,11,0.064,1,0,0.111
373,28,12,16,48,171,0.106,10,1,0.335
374,9,4,5,17,82,0.138,3,1,0.276
375,1,0,2,0,6,0.086,0,0,0.086
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,10,0.132,0,0,0.132
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,1,3,0.030,1,0,0.036
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,26,0.324,0,0,0.324
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,4,2,0.030,1,0,0.055
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,1,25,0.116,1,0,0.256
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,15,0.205,0,0,0.205
433,1,0,2,0,16,0.199,0,0,0.199
434,5,3,1,5,62,0.170,3,0,0.369
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.050,0,0,0.050
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,3,1,3,1,11,0.060,1,0,0.075
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,1,0.021,0,0,0.021
451,7,3,5,8,103,0.190,3,0,0.333
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,6,0.099,0,0,0.099
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,1,0.025,0,0,0.025
465,3,1,3,4,5,0.044,1,0,0.061
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,14,0.199,0,0,0.199
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,11,0.147,0,0,0.147
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,3,25,0.127,1,0,0.237
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,8,0.111,0,0,0.111
491,1,0,2,0,3,0.042,0,0,0.042
492,0,0,1,0,0,0.000,0,0,0.000
493,7,3,5,10,61,0.133,3,0,0.255
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,13,0.176,0,0,0.176
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,15,7,7,26,101,0.109,5,2,0.364
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,5,0.067,0,0,0.067
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,3,0.050,0,0,0.050
516,5,2,4,5,44,0.126,2,0,0.243
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,6,0.082,0,0,0.082
522,3,1,3,4,26,0.128,1,0,0.176
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,6,0.077,0,0,0.077
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.056,0,0,0.056
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,2,0.044,0,0,0.044
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,1,21,0.089,1,0,0.165
544,1,0,2,0,10,0.123,0,0,0.123
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,10,0.136,0,0,0.136
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,13,0.154,0,0,0.154
559,3,1,3,3,38,0.171,1,0,0.326
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,5,0.071,0,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,1,5,0.031,1,0,0.042
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,3,1,3,1,4,0.030,1,0,0.040
569,3,1,3,1,14,0.072,1,0,0.086
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,1,8,0.047,1,0,0.059
577,1,0,2,0,8,0.107,0,0,0.107
