 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,3,1,2,2,5,0.032,0,1,0.050
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,6,0.086,0,0,0.086
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,2,2,1,0.017,0,1,0.029
77,1,0,2,0,3,0.046,0,0,0.046
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,3,0.042,0,0,0.042
89,1,0,2,0,5,0.080,0,0,0.080
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,8,0.115,0,0,0.115
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.036,0,0,0.036
97,3,1,3,3,17,0.094,1,0,0.180
98,1,0,2,0,1,0.029,0,0,0.029
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,5,2,4,6,7,0.039,2,0,0.061
102,3,1,3,1,4,0.034,1,0,0.042
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,6,0.086,0,0,0.086
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,9,0.117,0,0,0.117
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,11,0.147,0,0,0.147
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,4,1,4,4,26,0.104,0,1,0.218
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,14,0.178,0,0,0.178
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,8,0.102,0,0,0.102
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,4,11,0.072,1,0,0.147
134,5,2,3,6,3,0.025,1,1,0.046
135,3,1,3,3,24,0.119,1,0,0.251
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,3,1,3,4,22,0.104,1,0,0.178
139,3,1,2,2,3,0.025,0,1,0.050
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,10,0.145,0,0,0.145
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,15,7,8,29,116,0.120,5,0,0.223
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,2,0.036,0,0,0.036
154,5,2,4,6,10,0.045,2,0,0.065
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,4,0.052,0,0,0.052
157,1,0,2,0,9,0.134,0,0,0.134
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,3,4,10,0.066,1,0,0.111
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,2,0.036,0,0,0.036
166,3,1,3,4,7,0.056,1,0,0.084
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.040,0,0,0.040
169,3,1,2,8,2,0.057,0,1,0.135
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,6,0.090,0,0,0.090
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,9,4,4,20,49,0.097,3,0,0.191
181,1,0,2,0,11,0.134,0,0,0.134
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,11,0.134,0,0,0.134
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,24,0.286,0,0,0.286
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.069,0,0,0.069
201,1,0,2,0,7,0.096,0,0,0.096
202,4,2,2,4,37,0.124,2,0,0.316
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,1,8,0.045,1,0,0.069
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,6,0.077,0,0,0.077
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,12,0.144,0,0,0.144
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.025,0,0,0.025
231,8,3,6,10,38,0.081,2,1,0.136
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,7,0.096,0,0,0.096
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,0,0.010,0,0,0.010
239,4,1,3,8,19,0.094,0,0,0.240
240,1,0,2,0,10,0.132,0,0,0.132
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,4,9,0.056,1,0,0.082
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,11,0.151,0,0,0.151
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,4,12,0.074,1,0,0.142
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,4,13,0.080,1,0,0.128
262,1,0,2,0,6,0.077,0,0,0.077
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.069,0,0,0.069
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,7,0.101,0,0,0.101
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,22,0.274,0,0,0.274
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.055,0,0,0.055
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.086,0,0,0.086
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,4,0.069,0,0,0.069
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,15,7,7,21,60,0.073,5,2,0.147
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,9,0.121,0,0,0.121
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,40,20,17,75,212,0.093,17,3,0.267
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.031,0,0,0.031
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.074,0,0,0.074
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,4,0.074,0,0,0.074
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.067,0,0,0.067
362,3,1,3,4,11,0.066,1,0,0.101
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,3,1,2,2,5,0.034,0,1,0.055
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,11,0.142,0,0,0.142
370,6,3,3,11,28,0.083,3,0,0.136
371,1,0,2,0,7,0.105,0,0,0.105
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,5,0.071,0,0,0.071
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,5,0.067,0,0,0.067
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.075,0,0,0.075
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.090,0,0,0.090
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.101,0,0,0.101
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,10,0.140,0,0,0.140
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,2,2,4,0.030,0,1,0.055
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,0,0.010,0,0,0.010
421,10,4,6,10,56,0.092,3,0,0.220
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.042,0,0,0.042
424,1,0,2,0,8,0.102,0,0,0.102
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.036,0,0,0.036
435,4,1,3,5,2,0.040,0,0,0.052
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,6,0.086,0,0,0.086
438,18,9,7,34,128,0.120,8,0,0.237
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.157,0,0,0.157
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,30,0.375,0,0,0.375
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,4,1,4,5,23,0.099,0,1,0.176
460,1,0,2,0,9,0.126,0,0,0.126
461,3,1,3,3,12,0.076,1,0,0.115
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,13,6,5,27,63,0.093,3,3,0.213
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,7,0.092,0,0,0.092
474,3,1,3,1,13,0.063,1,0,0.128
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,12,0.148,0,0,0.148
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.090,0,0,0.090
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.031,0,0,0.031
484,5,2,4,7,16,0.062,2,0,0.113
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,2,2,9,0.047,0,1,0.092
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.059,0,0,0.059
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,7,4,2,21,37,0.097,4,0,0.132
499,1,0,2,0,8,0.107,0,0,0.107
500,3,1,3,4,24,0.120,1,0,0.167
501,3,1,3,3,8,0.052,1,0,0.065
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,11,5,6,20,53,0.087,4,1,0.186
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,5,0.071,0,0,0.071
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,2,2,4,0.027,0,1,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.107,0,0,0.107
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,7,0.088,0,0,0.088
531,1,0,2,0,8,0.098,0,0,0.098
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,5,0.067,0,0,0.067
535,1,0,2,0,19,0.234,0,0,0.234
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,15,0.205,0,0,0.205
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,9,0.126,0,0,0.126
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,5,0.040,1,0,0.056
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.056,0,0,0.056
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,6,0.090,0,0,0.090
568,3,1,3,3,2,0.030,1,0,0.050
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.071,0,0,0.071
574,5,2,3,6,4,0.034,1,1,0.050
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,4,14,0.079,1,0,0.140
577,0,0,1,0,0,0.000,0,0,0.000
