 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,7,0.088,0,0,0.088
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.010,0,0,0.010
172,3,2,1,8,14,0.089,1,0,0.189
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,3,24,0.121,1,0,0.277
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,5,0.075,0,0,0.075
178,14,7,6,27,79,0.098,6,1,0.345
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.071,0,0,0.071
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,2,1,2,8,11,0.103,0,0,0.107
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,4,20,0.100,1,0,0.219
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,12,0.148,0,0,0.148
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,13,0.167,0,0,0.167
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,10,0.128,0,0,0.128
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,3,1,3,3,5,0.040,1,0,0.050
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,3,9,0.057,1,0,0.101
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,1,4,0.027,1,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,4,36,0.170,1,0,0.247
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.101,0,0,0.101
254,3,1,3,4,21,0.110,1,0,0.130
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,2,0.031,0,0,0.031
258,4,1,4,5,17,0.078,0,1,0.166
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,4,0.052,0,0,0.052
262,1,0,2,0,14,0.178,0,0,0.178
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,11,0.142,0,0,0.142
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,9,0.117,0,0,0.117
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.062,0,0,0.062
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,6,0.094,0,0,0.094
286,1,0,2,0,7,0.096,0,0,0.096
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,0,0.015,0,0,0.015
289,27,12,12,52,170,0.108,8,2,0.307
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,12,0.166,0,0,0.166
294,1,0,2,0,16,0.186,0,0,0.186
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,6,0.090,0,0,0.090
300,3,1,3,1,6,0.037,1,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,8,0.098,0,0,0.098
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.132,0,0,0.132
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,14,0.169,0,0,0.169
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,8,0.102,0,0,0.102
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,3,1,3,3,4,0.036,1,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,18,0.090,1,0,0.219
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,14,0.191,0,0,0.191
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.061,0,0,0.061
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,43,20,22,70,296,0.113,18,0,0.283
339,1,0,2,0,7,0.101,0,0,0.101
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,9,0.126,0,0,0.126
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,7,0.101,0,0,0.101
353,5,2,4,6,18,0.067,2,0,0.157
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,5,0.084,0,0,0.084
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,23,0.285,0,0,0.285
368,1,0,2,0,8,0.102,0,0,0.102
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,34,0.416,0,0,0.416
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,6,0.082,0,0,0.082
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,7,0.101,0,0,0.101
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,3,1,3,4,12,0.073,1,0,0.082
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,5,0.062,0,0,0.062
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,15,0.205,0,0,0.205
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,6,0.094,0,0,0.094
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,5,9,0.061,1,0,0.073
428,1,0,2,0,2,0.031,0,0,0.031
429,3,1,3,3,25,0.116,1,0,0.209
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,5,0.067,0,0,0.067
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,6,0.077,0,0,0.077
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.086,0,0,0.086
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,10,0.128,0,0,0.128
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,3,1,3,1,20,0.094,1,0,0.203
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,4,33,0.160,1,0,0.237
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,3,0.046,0,0,0.046
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,7,0.092,0,0,0.092
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,5,0.062,0,0,0.062
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,5,0.067,0,0,0.067
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,37,17,15,69,206,0.097,10,6,0.324
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,2,2,19,0.086,0,1,0.224
485,3,1,3,3,4,0.037,1,0,0.061
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,3,1,3,3,11,0.063,1,0,0.117
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,10,0.140,0,0,0.140
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,9,0.126,0,0,0.126
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,4,0.069,0,0,0.069
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,14,0.178,0,0,0.178
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,13,0.180,0,0,0.180
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,14,0.186,0,0,0.186
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,14,0.204,0,0,0.204
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,22,0.287,0,0,0.287
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,1,5,0.038,1,0,0.065
535,1,0,2,0,0,0.015,0,0,0.015
536,3,1,3,4,20,0.109,1,0,0.176
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,11,0.155,0,0,0.155
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,5,0.067,0,0,0.067
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.044,0,0,0.044
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,14,0.182,0,0,0.182
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,6,0.099,0,0,0.099
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,11,0.142,0,0,0.142
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,30,0.379,0,0,0.379
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,8,0.102,0,0,0.102
574,20,10,8,44,137,0.115,8,2,0.259
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,4,25,0.127,1,0,0.285
577,1,0,2,0,6,0.082,0,0,0.082
