 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,9,0.108,0,0,0.108
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,4,0.061,0,0,0.061
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.069,0,0,0.069
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,3,1,3,1,3,0.025,1,0,0.025
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,10,0.145,0,0,0.145
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,3,0.050,0,0,0.050
84,7,3,5,5,51,0.103,3,0,0.199
85,3,1,3,4,4,0.038,1,0,0.061
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,4,0.052,0,0,0.052
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,5,0.075,0,0,0.075
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,14,0.178,0,0,0.178
102,1,0,2,0,12,0.161,0,0,0.161
103,1,0,2,0,3,0.042,0,0,0.042
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.090,0,0,0.090
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,7,3,5,7,18,0.051,3,0,0.082
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,4,0.065,0,0,0.065
130,3,1,3,1,21,0.103,1,0,0.193
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.055,0,0,0.055
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,16,0.233,0,0,0.233
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,4,0.065,0,0,0.065
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,12,0.157,0,0,0.157
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,32,0.430,0,0,0.430
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,26,0.320,0,0,0.320
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,4,12,0.075,1,0,0.140
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,6,0.082,0,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,4,27,0.128,1,0,0.182
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,4,2,0.029,1,0,0.040
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,5,0.062,0,0,0.062
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,5,2,4,5,8,0.041,2,0,0.065
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.044,0,0,0.044
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,15,0.193,0,0,0.193
196,10,4,7,17,35,0.071,3,1,0.142
197,1,0,2,0,2,0.040,0,0,0.040
198,7,3,4,18,36,0.094,2,1,0.162
199,3,1,3,4,9,0.061,1,0,0.088
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,3,15,0.081,1,0,0.113
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.080,0,0,0.080
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,10,0.136,0,0,0.136
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,9,0.121,0,0,0.121
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,11,0.138,0,0,0.138
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,4,1,4,6,4,0.041,0,1,0.046
238,3,1,2,2,3,0.022,0,1,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,18,0.232,0,0,0.232
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,4,1,4,7,20,0.097,0,1,0.133
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.056,0,0,0.056
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,5,2,4,7,15,0.057,2,0,0.088
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,7,3,5,8,34,0.079,3,0,0.186
269,1,0,2,0,29,0.360,0,0,0.360
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.050,0,0,0.050
272,3,1,3,1,31,0.135,1,0,0.228
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,10,0.128,0,0,0.128
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,10,0.145,0,0,0.145
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,11,0.155,0,0,0.155
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,3,8,0.054,1,0,0.090
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,6,0.082,0,0,0.082
321,3,1,3,4,9,0.062,1,0,0.115
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,6,0.094,0,0,0.094
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.061,0,0,0.061
327,11,5,5,25,40,0.080,3,2,0.142
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,10,0.123,0,0,0.123
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,22,0.265,0,0,0.265
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,12,0.166,0,0,0.166
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,3,1,3,1,12,0.066,1,0,0.096
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.046,0,0,0.046
342,7,3,3,11,20,0.062,1,2,0.105
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,2,2,8,0.044,0,1,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,5,0.044,1,0,0.056
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,7,0.092,0,0,0.092
362,3,1,3,4,37,0.175,1,0,0.189
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,16,0.199,0,0,0.199
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,4,0.037,1,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,3,1,3,4,2,0.030,1,0,0.040
389,1,0,2,0,8,0.115,0,0,0.115
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,8,0.107,0,0,0.107
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,11,0.066,1,0,0.109
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.046,0,0,0.046
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,8,0.115,0,0,0.115
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,6,0.090,0,0,0.090
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,3,3,0.031,1,0,0.056
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,5,0.075,0,0,0.075
440,3,1,3,4,32,0.155,1,0,0.354
441,1,0,2,0,3,0.055,0,0,0.055
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.015,0,0,0.015
447,27,12,13,57,132,0.093,8,3,0.186
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,6,0.082,0,0,0.082
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,7,0.101,0,0,0.101
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.075,0,0,0.075
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,5,2,4,7,9,0.048,2,0,0.124
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,8,0.115,0,0,0.115
469,1,0,2,0,2,0.036,0,0,0.036
470,4,1,4,5,13,0.067,0,1,0.101
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,8,3,5,10,29,0.069,1,2,0.128
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.080,0,0,0.080
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,16,0.229,0,0,0.229
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,3,8,0.051,1,0,0.102
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,1,7,0.042,1,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,24,0.112,1,0,0.163
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,6,0.090,0,0,0.090
499,3,1,3,1,14,0.068,1,0,0.107
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,11,0.138,0,0,0.138
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,5,0.075,0,0,0.075
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,3,1,3,3,11,0.064,1,0,0.086
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,13,6,7,18,96,0.115,5,1,0.484
545,3,1,3,1,15,0.073,1,0,0.132
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,4,17,0.090,1,0,0.128
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,25,0.318,0,0,0.318
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,8,0.107,0,0,0.107
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.015,0,0,0.015
571,3,1,2,2,9,0.052,0,1,0.094
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,9,0.121,0,0,0.121
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,5,0.075,0,0,0.075
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,7,0.105,0,0,0.105
