 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,1,16,0.076,1,0,0.163
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.015,0,0,0.015
73,39,17,16,91,325,0.138,8,7,0.588
74,1,0,2,0,0,0.015,0,0,0.015
75,6,3,3,8,23,0.069,3,0,0.140
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,1,0.029,0,0,0.029
78,7,3,5,8,49,0.104,3,0,0.224
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.040,0,0,0.040
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,3,0.042,0,0,0.042
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,15,0.205,0,0,0.205
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,8,0.107,0,0,0.107
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,7,0.096,0,0,0.096
110,1,0,2,0,7,0.096,0,0,0.096
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,3,11,0.068,1,0,0.130
114,1,0,2,0,9,0.117,0,0,0.117
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,8,0.107,0,0,0.107
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,2,2,4,0.027,0,1,0.040
124,1,0,2,0,4,0.052,0,0,0.052
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,21,0.268,0,0,0.268
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,12,0.153,0,0,0.153
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,4,0.056,0,0,0.056
139,3,1,3,4,19,0.106,1,0,0.191
140,1,0,2,0,3,0.046,0,0,0.046
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,7,0.101,0,0,0.101
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,6,3,3,9,65,0.152,3,0,0.291
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.055,0,0,0.055
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,86,41,39,163,498,0.100,32,8,0.454
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,3,8,0.057,1,0,0.080
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,2,1,2,7,23,0.175,0,0,0.277
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,20,0.258,0,0,0.258
186,3,1,3,3,1,0.027,1,0,0.029
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,1,10,0.057,1,0,0.075
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.101,0,0,0.101
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,5,2,4,6,44,0.128,2,0,0.247
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,24,0.291,0,0,0.291
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,2,0.031,0,0,0.031
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,8,0.107,0,0,0.107
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,5,0.067,0,0,0.067
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,3,0.042,0,0,0.042
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,12,0.174,0,0,0.174
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,10,0.153,0,0,0.153
227,6,2,5,11,35,0.097,1,1,0.180
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,10,0.136,0,0,0.136
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,5,0.062,0,0,0.062
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.044,0,0,0.044
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.067,0,0,0.067
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.015,0,0,0.015
252,3,1,3,5,6,0.051,1,0,0.088
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,49,25,19,89,308,0.102,21,4,0.313
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,8,0.111,0,0,0.111
268,3,1,3,4,9,0.062,1,0,0.094
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,16,0.216,0,0,0.216
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,12,0.157,0,0,0.157
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.067,0,0,0.067
285,4,1,4,8,22,0.094,0,1,0.188
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,9,4,6,14,30,0.063,4,0,0.163
291,1,0,2,0,0,0.010,0,0,0.010
292,5,2,4,4,23,0.079,2,0,0.114
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,11,0.151,0,0,0.151
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,4,2,2,6,14,0.064,2,0,0.130
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,3,12,0.071,1,0,0.111
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,6,0.090,0,0,0.090
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,15,6,9,27,112,0.119,3,3,0.219
326,3,1,3,1,6,0.040,1,0,0.071
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,9,0.121,0,0,0.121
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,1,0.025,0,0,0.025
335,3,1,3,1,23,0.105,1,0,0.193
336,1,0,2,0,3,0.046,0,0,0.046
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,10,0.128,0,0,0.128
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.044,0,0,0.044
356,3,1,2,2,2,0.020,0,1,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,60,28,25,126,332,0.100,19,8,0.336
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,13,0.163,0,0,0.163
364,1,0,2,0,10,0.136,0,0,0.136
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.055,0,0,0.055
369,5,2,4,7,17,0.065,2,0,0.086
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,8,0.098,0,0,0.098
375,1,0,2,0,11,0.142,0,0,0.142
376,1,0,2,0,8,0.120,0,0,0.120
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,3,0.050,0,0,0.050
382,5,2,4,7,13,0.057,2,0,0.128
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,4,1,4,3,19,0.084,0,1,0.130
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,8,0.115,0,0,0.115
396,3,1,3,4,4,0.036,1,0,0.052
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,3,1,3,1,11,0.054,1,0,0.107
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,20,0.271,0,0,0.271
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,5,0.043,1,0,0.071
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,3,15,0.085,1,0,0.151
429,1,0,2,0,6,0.086,0,0,0.086
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.071,0,0,0.071
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,3,1,3,1,11,0.056,1,0,0.082
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,0,0.010,0,0,0.010
473,5,2,4,8,19,0.069,2,0,0.082
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,11,0.155,0,0,0.155
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,2,2,7,0.042,0,1,0.080
486,1,0,2,0,9,0.117,0,0,0.117
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,1,0.025,0,0,0.025
497,6,2,5,8,34,0.094,1,1,0.293
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,7,0.109,0,0,0.109
502,1,0,2,0,0,0.010,0,0,0.010
503,4,1,3,11,25,0.127,0,0,0.223
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,36,0.168,1,0,0.207
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.071,0,0,0.071
519,3,1,3,3,8,0.058,1,0,0.075
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,14,0.208,0,0,0.208
530,5,2,4,9,18,0.072,0,1,0.151
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,7,40,0.121,2,0,0.256
533,4,2,2,7,6,0.047,2,0,0.075
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,15,0.223,0,0,0.223
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,12,0.157,0,0,0.157
540,59,28,24,110,390,0.111,20,7,0.582
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.080,0,0,0.080
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,7,0.109,0,0,0.109
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,18,0.245,0,0,0.245
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.082,0,0,0.082
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
