 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,1,0.021,0,0,0.021
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,16,0.190,0,0,0.190
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.010,0,0,0.010
61,14,7,6,18,85,0.096,6,1,0.225
62,1,0,2,0,8,0.107,0,0,0.107
63,1,0,2,0,1,0.029,0,0,0.029
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,10,0.136,0,0,0.136
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,2,2,6,0.037,0,1,0.061
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.071,0,0,0.071
83,1,0,2,0,4,0.052,0,0,0.052
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,8,0.107,0,0,0.107
92,10,5,5,14,56,0.088,5,0,0.209
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,3,0.042,0,0,0.042
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.046,0,0,0.046
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.067,0,0,0.067
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,10,0.145,0,0,0.145
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,1,17,0.082,1,0,0.120
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,4,0.065,0,0,0.065
130,3,1,3,3,19,0.098,1,0,0.222
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,5,2,4,7,74,0.201,2,0,0.335
142,1,0,2,0,9,0.130,0,0,0.130
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,9,0.121,0,0,0.121
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,10,0.128,0,0,0.128
165,1,0,2,0,6,0.094,0,0,0.094
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,5,2,4,5,47,0.131,2,0,0.243
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,22,0.274,0,0,0.274
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,4,0.061,0,0,0.061
192,0,0,1,0,0,0.000,0,0,0.000
193,5,2,4,7,21,0.075,2,0,0.207
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.021,0,0,0.021
197,3,1,3,4,7,0.054,1,0,0.090
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,2,0.040,0,0,0.040
201,3,1,3,3,18,0.096,1,0,0.205
202,3,1,3,3,11,0.066,1,0,0.101
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,24,0.282,0,0,0.282
212,1,0,2,0,18,0.224,0,0,0.224
213,1,0,2,0,2,0.040,0,0,0.040
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,12,0.157,0,0,0.157
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,7,0.096,0,0,0.096
228,1,0,2,0,6,0.094,0,0,0.094
229,7,3,4,13,55,0.123,2,1,0.385
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,13,0.167,0,0,0.167
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,20,9,12,35,188,0.147,8,1,0.610
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,3,0.042,0,0,0.042
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,11,0.155,0,0,0.155
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,11,0.142,0,0,0.142
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,8,3,6,10,59,0.109,2,1,0.322
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,11,0.155,0,0,0.155
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,2,0.040,0,0,0.040
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,2,2,16,0.082,0,1,0.166
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,7,0.105,0,0,0.105
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,18,0.250,0,0,0.250
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,11,0.147,0,0,0.147
273,3,1,2,2,2,0.020,0,1,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,15,8,6,22,91,0.095,8,0,0.153
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,3,22,0.105,1,0,0.190
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,6,0.082,0,0,0.082
286,1,0,2,0,12,0.153,0,0,0.153
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,18,0.241,0,0,0.241
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,9,0.117,0,0,0.117
298,4,2,2,13,35,0.139,2,0,0.226
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,3,1,3,3,20,0.101,1,0,0.151
332,1,0,2,0,6,0.090,0,0,0.090
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,3,0.055,0,0,0.055
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,12,0.157,0,0,0.157
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,6,0.082,0,0,0.082
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.029,0,0,0.029
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.046,0,0,0.046
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,6,3,3,8,46,0.114,3,0,0.246
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,8,0.111,0,0,0.111
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,11,0.138,0,0,0.138
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,3,1,3,4,10,0.068,1,0,0.090
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,20,0.109,1,0,0.220
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,10,0.128,0,0,0.128
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,3,1,3,4,41,0.186,1,0,0.267
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,4,42,0.200,1,0,0.333
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,6,0.086,0,0,0.086
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,6,0.077,0,0,0.077
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,1,19,0.087,1,0,0.150
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,5,2,3,5,29,0.087,1,1,0.172
484,1,0,2,0,10,0.136,0,0,0.136
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,10,0.136,0,0,0.136
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,10,0.128,0,0,0.128
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,14,0.199,0,0,0.199
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,8,0.124,0,0,0.124
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,3,0.042,0,0,0.042
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,9,0.117,0,0,0.117
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,19,0.239,0,0,0.239
543,0,0,1,0,0,0.000,0,0,0.000
544,10,4,7,17,118,0.168,3,1,0.559
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.046,0,0,0.046
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,11,0.151,0,0,0.151
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,18,0.219,0,0,0.219
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,11,0.138,0,0,0.138
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,16,8,8,24,256,0.220,8,0,0.708
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,7,0.101,0,0,0.101
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,18,0.219,0,0,0.219
577,1,0,2,0,0,0.015,0,0,0.015
