 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
211,1,0,2,0,6,0.077,0,0,0.077
212,1,0,2,0,8,0.120,0,0,0.120
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,0,0.015,0,0,0.015
216,3,1,3,3,6,0.044,1,0,0.056
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,3,0.055,0,0,0.055
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,20,0.103,1,0,0.167
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,7,0.083,0,0,0.083
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,8,0.111,0,0,0.111
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,11,0.155,0,0,0.155
260,1,0,2,0,2,0.031,0,0,0.031
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,16,0.199,0,0,0.199
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,8,0.107,0,0,0.107
282,1,0,2,0,2,0.036,0,0,0.036
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,36,17,14,71,205,0.099,11,5,0.337
288,1,0,2,0,4,0.061,0,0,0.061
289,3,1,3,4,13,0.082,1,0,0.114
290,1,0,2,0,5,0.062,0,0,0.062
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,1,12,0.064,1,0,0.090
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.094,0,0,0.094
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,11,0.155,0,0,0.155
311,1,0,2,0,1,0.025,0,0,0.025
312,16,8,6,24,71,0.078,6,2,0.163
313,5,2,4,5,29,0.086,2,0,0.117
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,3,1,3,3,18,0.100,1,0,0.185
317,1,0,2,0,7,0.096,0,0,0.096
318,3,1,3,3,11,0.066,1,0,0.092
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,12,0.148,0,0,0.148
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.069,0,0,0.069
339,0,0,1,0,0,0.000,0,0,0.000
340,5,2,4,7,31,0.101,2,0,0.182
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,3,1,3,4,16,0.085,1,0,0.159
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,7,0.109,0,0,0.109
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,2,2,14,0.068,0,1,0.161
353,1,0,2,0,2,0.044,0,0,0.044
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,2,2,6,0.040,0,1,0.069
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,9,0.117,0,0,0.117
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,12,0.187,0,0,0.187
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.090,0,0,0.090
378,3,1,3,4,20,0.104,1,0,0.142
379,3,1,3,4,18,0.098,1,0,0.161
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,9,0.121,0,0,0.121
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,7,3,4,7,31,0.075,2,1,0.176
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,2,2,16,0.076,0,1,0.126
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,12,5,7,18,43,0.071,3,2,0.102
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,9,0.121,0,0,0.121
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.084,0,0,0.084
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,14,7,6,26,99,0.116,6,1,0.235
446,1,0,2,0,11,0.147,0,0,0.147
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,11,0.151,0,0,0.151
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,9,0.117,0,0,0.117
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,23,0.114,1,0,0.166
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,23,0.306,0,0,0.306
466,40,20,18,63,243,0.098,18,2,0.295
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,13,0.172,0,0,0.172
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.151,0,0,0.151
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,9,4,4,22,67,0.124,2,2,0.240
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,18,0.228,0,0,0.228
490,1,0,2,0,8,0.111,0,0,0.111
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,5,2,4,6,53,0.148,2,0,0.477
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,4,0.065,0,0,0.065
499,23,10,13,30,143,0.097,7,3,0.437
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.040,0,0,0.040
502,3,1,3,3,0,0.020,1,0,0.025
503,1,0,2,0,18,0.224,0,0,0.224
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,6,0.082,0,0,0.082
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,4,0.056,0,0,0.056
515,0,0,1,0,0,0.000,0,0,0.000
516,3,1,3,4,2,0.027,1,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,11,0.147,0,0,0.147
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,16,0.207,0,0,0.207
527,1,0,2,0,4,0.052,0,0,0.052
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,4,0.061,0,0,0.061
531,3,1,3,4,13,0.079,1,0,0.121
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,10,0.136,0,0,0.136
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,8,0.115,0,0,0.115
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,5,0.071,0,0,0.071
548,3,1,3,4,4,0.034,1,0,0.046
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,3,1,3,3,6,0.044,1,0,0.046
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,28,0.380,0,0,0.380
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.084,0,0,0.084
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,13,0.167,0,0,0.167
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
