 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,8,0.107,0,0,0.107
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,5,0.080,0,0,0.080
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,3,0.042,0,0,0.042
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,3,0.050,0,0,0.050
90,5,2,4,5,26,0.083,2,0,0.142
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,7,0.101,0,0,0.101
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,7,0.101,0,0,0.101
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,8,4,4,11,62,0.118,4,0,0.264
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,7,0.096,0,0,0.096
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,6,2,3,15,37,0.120,0,1,0.234
118,8,4,4,11,31,0.072,4,0,0.161
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,12,0.170,0,0,0.170
122,1,0,2,0,3,0.042,0,0,0.042
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,8,0.115,0,0,0.115
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,5,0.080,0,0,0.080
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,5,0.080,0,0,0.080
134,1,0,2,0,21,0.277,0,0,0.277
135,3,1,3,3,11,0.066,1,0,0.136
136,1,0,2,0,8,0.115,0,0,0.115
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,9,0.126,0,0,0.126
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,4,1,0.030,1,0,0.040
150,1,0,2,0,7,0.105,0,0,0.105
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,5,2,4,7,5,0.036,2,0,0.050
161,1,0,2,0,16,0.194,0,0,0.194
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,18,0.091,1,0,0.163
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,2,7,4,0.054,0,1,0.073
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,16,0.199,0,0,0.199
190,3,1,3,4,27,0.133,1,0,0.161
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,10,0.140,0,0,0.140
193,1,0,2,0,0,0.015,0,0,0.015
194,15,7,7,21,39,0.055,5,2,0.134
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,19,0.243,0,0,0.243
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.090,0,0,0.090
210,1,0,2,0,24,0.295,0,0,0.295
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,10,0.140,0,0,0.140
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,16,0.212,0,0,0.212
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.067,0,0,0.067
224,1,0,2,0,5,0.084,0,0,0.084
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.084,0,0,0.084
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,37,0.184,1,0,0.455
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.046,0,0,0.046
244,3,1,3,4,4,0.042,1,0,0.050
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,3,9,0.057,1,0,0.126
254,11,5,6,16,50,0.082,4,1,0.203
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,4,13,0.076,1,0,0.147
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,9,4,5,15,67,0.119,3,1,0.343
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.065,0,0,0.065
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,1,8,0.047,1,0,0.065
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,17,0.218,0,0,0.218
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.067,0,0,0.067
286,7,3,5,10,35,0.086,3,0,0.180
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,10,0.132,0,0,0.132
289,1,0,2,0,6,0.090,0,0,0.090
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.062,0,0,0.062
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.055,0,0,0.055
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,7,0.088,0,0,0.088
300,1,0,2,0,5,0.067,0,0,0.067
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,16,0.194,0,0,0.194
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,11,0.151,0,0,0.151
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.088,0,0,0.088
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,21,10,10,38,180,0.135,9,0,0.427
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,0,0.010,0,0,0.010
328,5,2,4,6,38,0.113,2,0,0.258
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,31,0.415,0,0,0.415
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,3,1,3,3,25,0.120,1,0,0.147
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,6,0.090,0,0,0.090
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,7,0.096,0,0,0.096
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,4,8,5,0.036,2,0,0.061
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,16,7,7,30,90,0.102,4,2,0.236
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,2,8,18,0.101,0,1,0.205
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,7,0.105,0,0,0.105
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.126,0,0,0.126
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,8,0.115,0,0,0.115
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.094,0,0,0.094
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,16,0.199,0,0,0.199
406,1,0,2,0,0,0.015,0,0,0.015
407,3,1,3,3,4,0.036,1,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,9,0.121,0,0,0.121
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,13,0.185,0,0,0.185
420,1,0,2,0,2,0.040,0,0,0.040
421,5,2,4,4,12,0.046,2,0,0.075
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,12,0.170,0,0,0.170
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,18,0.228,0,0,0.228
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,1,0.021,0,0,0.021
440,7,3,3,13,52,0.125,1,2,0.228
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,11,0.142,0,0,0.142
446,3,1,3,3,9,0.057,1,0,0.065
447,1,0,2,0,12,0.157,0,0,0.157
448,3,1,3,4,21,0.100,1,0,0.136
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,5,0.042,1,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,2,2,2,0.020,0,1,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,9,0.139,0,0,0.139
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.101,0,0,0.101
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,14,0.174,0,0,0.174
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,10,0.136,0,0,0.136
489,1,0,2,0,8,0.111,0,0,0.111
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.075,0,0,0.075
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,8,3,6,12,38,0.085,2,1,0.174
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,7,0.096,0,0,0.096
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,38,19,19,57,359,0.137,19,0,0.508
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,13,5,9,20,50,0.076,4,0,0.176
530,5,2,4,9,34,0.112,2,0,0.172
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,13,0.172,0,0,0.172
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,17,0.218,0,0,0.218
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.113,0,0,0.113
556,3,1,2,2,4,0.027,0,1,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,4,0.065,0,0,0.065
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.036,0,0,0.036
577,0,0,1,0,0,0.000,0,0,0.000
