 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
239,1,0,2,0,3,0.055,0,0,0.055
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,3,18,0.091,1,0,0.180
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.069,0,0,0.069
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,9,0.117,0,0,0.117
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,6,0.094,0,0,0.094
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,1,11,0.059,1,0,0.123
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,9,0.126,0,0,0.126
286,1,0,2,0,9,0.117,0,0,0.117
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,7,0.101,0,0,0.101
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,8,0.111,0,0,0.111
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,14,0.186,0,0,0.186
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,7,0.088,0,0,0.088
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,15,0.193,0,0,0.193
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,11,0.138,0,0,0.138
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,4,2,2,5,21,0.082,2,0,0.148
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,9,0.057,1,0,0.111
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,4,11,0.070,1,0,0.105
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,4,0.061,0,0,0.061
338,3,1,2,2,5,0.029,0,1,0.046
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,8,0.107,0,0,0.107
341,3,1,2,2,7,0.042,0,1,0.061
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.050,0,0,0.050
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,10,0.063,1,0,0.128
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,4,0.056,0,0,0.056
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,3,1,3,3,1,0.024,1,0,0.036
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,8,0.102,0,0,0.102
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,5,0.071,0,0,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,6,0.086,0,0,0.086
387,1,0,2,0,13,0.180,0,0,0.180
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.140,0,0,0.140
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,4,17,0.090,1,0,0.167
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,7,0.092,0,0,0.092
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,18,0.228,0,0,0.228
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,18,0.224,0,0,0.224
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,17,0.213,0,0,0.213
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,6,3,3,10,39,0.104,3,0,0.195
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.050,0,0,0.050
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,7,0.109,0,0,0.109
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,6,0.086,0,0,0.086
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,3,13,0.074,1,0,0.140
491,1,0,2,0,0,0.010,0,0,0.010
492,4,1,4,6,31,0.130,0,1,0.285
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,3,5,0.040,1,0,0.056
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,7,0.096,0,0,0.096
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,10,0.132,0,0,0.132
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,9,0.108,0,0,0.108
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.074,0,0,0.074
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,4,8,0.057,1,0,0.080
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,13,0.185,0,0,0.185
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,8,0.111,0,0,0.111
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,7,0.101,0,0,0.101
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.077,0,0,0.077
532,1,0,2,0,10,0.128,0,0,0.128
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,1,13,0.066,1,0,0.082
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,10,0.128,0,0,0.128
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,10,0.136,0,0,0.136
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,4,0.056,0,0,0.056
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
