 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,7,0.088,0,0,0.088
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,2,0.031,0,0,0.031
223,5,2,4,7,30,0.098,2,0,0.161
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.061,0,0,0.061
234,5,2,4,4,17,0.059,2,0,0.101
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,7,0.096,0,0,0.096
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.067,0,0,0.067
259,3,1,3,4,11,0.072,1,0,0.161
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.086,0,0,0.086
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,30,0.134,1,0,0.200
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,3,0.042,0,0,0.042
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,10,0.128,0,0,0.128
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,3,8,0.054,1,0,0.092
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.132,0,0,0.132
285,1,0,2,0,9,0.121,0,0,0.121
286,3,1,3,11,9,0.071,1,0,0.095
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,8,3,6,15,64,0.127,2,1,0.327
295,1,0,2,0,5,0.075,0,0,0.075
296,4,1,4,8,12,0.072,0,1,0.130
297,1,0,2,0,0,0.010,0,0,0.010
298,11,5,7,12,33,0.058,5,0,0.109
299,1,0,2,0,9,0.134,0,0,0.134
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,4,0.038,1,0,0.071
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,3,0.055,0,0,0.055
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,9,4,6,14,49,0.091,4,0,0.249
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,6,2,5,11,26,0.087,1,1,0.159
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,5,0.071,0,0,0.071
313,3,1,2,2,5,0.035,0,1,0.065
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.042,0,0,0.042
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,4,0.065,0,0,0.065
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.055,0,0,0.055
330,3,1,3,1,2,0.025,1,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,1,0.029,0,0,0.029
337,11,4,8,19,50,0.088,3,0,0.256
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.029,0,0,0.029
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,2,5,5,0.043,0,1,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,3,1,3,1,23,0.109,1,0,0.172
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,4,6,0.047,1,0,0.071
370,1,0,2,0,8,0.124,0,0,0.124
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,13,5,9,25,70,0.099,3,2,0.197
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,3,6,0.043,1,0,0.067
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,6,0.094,0,0,0.094
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,6,0.086,0,0,0.086
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,7,0.096,0,0,0.096
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,1,15,0.070,1,0,0.144
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,13,0.176,0,0,0.176
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,10,0.128,0,0,0.128
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.059,0,0,0.059
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,3,1,3,3,5,0.045,1,0,0.065
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,3,0.055,0,0,0.055
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,4,1,4,8,14,0.072,0,1,0.102
449,1,0,2,0,2,0.040,0,0,0.040
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,14,0.178,0,0,0.178
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,2,0.029,1,0,0.040
465,1,0,2,0,6,0.082,0,0,0.082
466,9,4,5,13,45,0.087,3,1,0.180
467,5,2,4,4,30,0.095,2,0,0.205
468,1,0,2,0,5,0.062,0,0,0.062
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.036,0,0,0.036
478,3,1,3,1,11,0.056,1,0,0.090
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,5,2,4,7,9,0.045,2,0,0.062
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,3,0.046,0,0,0.046
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,7,0.092,0,0,0.092
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,4,1,4,6,12,0.069,0,1,0.098
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,12,0.166,0,0,0.166
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,8,0.107,0,0,0.107
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,15,0.188,0,0,0.188
547,1,0,2,0,8,0.102,0,0,0.102
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,6,2,4,14,7,0.058,1,0,0.094
556,1,0,2,0,10,0.132,0,0,0.132
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,12,0.144,0,0,0.144
562,3,1,3,3,9,0.054,1,0,0.077
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,5,2,3,5,12,0.046,1,1,0.077
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,26,0.135,1,0,0.275
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,1,13,0.078,1,0,0.176
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,0,0.015,0,0,0.015
