 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,5,2,4,6,13,0.054,2,0,0.092
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,4,0.061,0,0,0.061
72,1,0,2,0,9,0.121,0,0,0.121
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.069,0,0,0.069
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.042,0,0,0.042
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,7,3,4,9,56,0.121,2,1,0.505
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,7,3,4,11,68,0.144,2,1,0.314
94,20,8,11,43,94,0.096,5,2,0.291
95,3,1,3,4,5,0.043,1,0,0.061
96,1,0,2,0,3,0.055,0,0,0.055
97,3,1,3,3,4,0.036,1,0,0.046
98,1,0,2,0,7,0.092,0,0,0.092
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.059,0,0,0.059
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,7,0.088,0,0,0.088
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,4,16,0.062,2,0,0.185
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,6,0.090,0,0,0.090
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,6,0.094,0,0,0.094
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,5,0.071,0,0,0.071
143,3,1,3,4,7,0.055,1,0,0.061
144,3,1,3,3,17,0.086,1,0,0.142
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,5,0.075,0,0,0.075
151,3,1,3,1,11,0.060,1,0,0.101
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,0,0.010,0,0,0.010
154,5,2,4,6,32,0.104,2,0,0.216
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,3,0.046,0,0,0.046
162,3,1,3,4,9,0.061,1,0,0.075
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,20,0.266,0,0,0.266
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,9,0.130,0,0,0.130
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.080,0,0,0.080
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,6,0.082,0,0,0.082
181,3,1,3,3,7,0.049,1,0,0.067
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,4,2,0.034,1,0,0.055
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,16,0.199,0,0,0.199
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.077,0,0,0.077
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,11,0.142,0,0,0.142
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,17,0.213,0,0,0.213
208,3,1,3,3,15,0.080,1,0,0.178
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,8,0.111,0,0,0.111
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,32,0.400,0,0,0.400
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,2,0.044,0,0,0.044
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,10,0.140,0,0,0.140
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,19,8,10,38,164,0.140,4,4,0.312
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,8,0.102,0,0,0.102
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.105,0,0,0.105
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,10,0.145,0,0,0.145
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,19,0.239,0,0,0.239
266,5,2,4,8,33,0.108,2,0,0.157
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,9,4,6,11,61,0.105,4,0,0.168
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,20,0.249,0,0,0.249
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.044,0,0,0.044
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,34,0.156,1,0,0.335
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,15,0.184,0,0,0.184
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,13,0.180,0,0,0.180
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,5,0.084,0,0,0.084
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,5,0.062,0,0,0.062
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,7,0.105,0,0,0.105
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,18,0.228,0,0,0.228
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,6,0.037,1,0,0.055
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,10,0.158,0,0,0.158
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.107,0,0,0.107
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,21,0.255,0,0,0.255
346,3,1,3,3,4,0.037,1,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.029,0,0,0.029
350,3,1,3,4,9,0.059,1,0,0.117
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,13,0.163,0,0,0.163
363,1,0,2,0,7,0.096,0,0,0.096
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.115,0,0,0.115
372,14,6,9,15,107,0.116,5,1,0.260
373,3,1,3,4,19,0.106,1,0,0.186
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,4,7,0.050,1,0,0.086
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,1,9,0.047,1,0,0.092
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,11,0.142,0,0,0.142
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,4,0.056,0,0,0.056
389,3,1,2,2,1,0.015,0,1,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,11,0.147,0,0,0.147
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,14,0.178,0,0,0.178
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,10,0.136,0,0,0.136
408,1,0,2,0,1,0.021,0,0,0.021
409,3,1,3,1,7,0.039,1,0,0.046
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,2,2,1,0.015,0,1,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,14,0.182,0,0,0.182
425,1,0,2,0,4,0.052,0,0,0.052
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,30,0.366,0,0,0.366
429,3,1,3,1,11,0.059,1,0,0.094
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,4,0.061,0,0,0.061
435,3,1,3,3,38,0.169,1,0,0.295
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.102,0,0,0.102
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,3,1,3,1,2,0.033,1,0,0.040
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,11,0.151,0,0,0.151
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,9,4,5,8,52,0.087,3,1,0.278
477,1,0,2,0,11,0.147,0,0,0.147
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,12,0.072,1,0,0.090
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.126,0,0,0.126
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,22,0.270,0,0,0.270
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,3,1,3,1,2,0.028,1,0,0.029
500,1,0,2,0,3,0.050,0,0,0.050
501,3,1,3,4,4,0.037,1,0,0.042
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,4,0.069,0,0,0.069
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,10,0.136,0,0,0.136
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,10,8,0.070,1,0,0.107
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.086,0,0,0.086
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,14,0.191,0,0,0.191
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,20,9,12,28,169,0.127,8,1,0.410
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.069,0,0,0.069
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,14,0.195,0,0,0.195
535,1,0,2,0,6,0.077,0,0,0.077
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,11,0.142,0,0,0.142
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,10,0.145,0,0,0.145
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,40,0.505,0,0,0.505
565,1,0,2,0,2,0.040,0,0,0.040
566,3,1,3,3,3,0.032,1,0,0.046
567,3,1,3,1,14,0.083,1,0,0.191
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,13,0.180,0,0,0.180
577,1,0,2,0,7,0.096,0,0,0.096
