 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,2,0.044,0,0,0.044
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,7,3,5,10,42,0.099,3,0,0.178
160,1,0,2,0,6,0.094,0,0,0.094
161,6,3,3,7,44,0.113,3,0,0.179
162,3,1,3,4,20,0.102,1,0,0.184
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,16,0.194,0,0,0.194
178,1,0,2,0,11,0.147,0,0,0.147
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.059,0,0,0.059
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,8,4,4,12,140,0.243,4,0,0.945
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,7,0.109,0,0,0.109
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.015,0,0,0.015
216,3,1,3,3,25,0.120,1,0,0.166
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,7,0.101,0,0,0.101
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,11,0.134,0,0,0.134
223,1,0,2,0,14,0.178,0,0,0.178
224,1,0,2,0,13,0.180,0,0,0.180
225,3,1,2,2,13,0.061,0,1,0.148
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,5,2,4,6,54,0.155,2,0,0.243
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,4,24,0.119,1,0,0.157
238,2,1,1,4,21,0.141,1,0,0.166
239,9,5,3,15,76,0.128,5,0,0.383
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.050,0,0,0.050
257,3,1,3,3,3,0.032,1,0,0.061
258,3,1,3,1,21,0.095,1,0,0.147
259,1,0,2,0,13,0.167,0,0,0.167
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.107,0,0,0.107
262,1,0,2,0,1,0.021,0,0,0.021
263,3,1,3,4,4,0.038,1,0,0.061
264,1,0,2,0,9,0.117,0,0,0.117
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,5,0.071,0,0,0.071
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,11,0.147,0,0,0.147
270,1,0,2,0,8,0.111,0,0,0.111
271,1,0,2,0,8,0.102,0,0,0.102
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,10,0.136,0,0,0.136
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,17,0.213,0,0,0.213
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.065,0,0,0.065
280,3,1,3,3,37,0.175,1,0,0.247
281,1,0,2,0,7,0.109,0,0,0.109
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,34,0.156,1,0,0.228
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,15,0.193,0,0,0.193
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,9,0.108,0,0,0.108
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,8,0.111,0,0,0.111
302,1,0,2,0,16,0.203,0,0,0.203
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,6,2,4,11,15,0.062,0,2,0.153
306,3,1,2,2,4,0.027,0,1,0.046
307,3,1,2,2,10,0.054,0,1,0.090
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,18,0.254,0,0,0.254
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,9,0.121,0,0,0.121
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,3,5,13,0.054,1,1,0.107
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.042,0,0,0.042
327,3,1,3,4,16,0.086,1,0,0.218
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.067,0,0,0.067
330,1,0,2,0,8,0.120,0,0,0.120
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,18,0.237,0,0,0.237
336,3,1,3,4,62,0.259,1,0,0.522
337,1,0,2,0,7,0.088,0,0,0.088
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,4,0.065,0,0,0.065
344,7,3,5,11,34,0.083,3,0,0.199
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.062,0,0,0.062
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,1,3,0.031,1,0,0.040
355,1,0,2,0,4,0.061,0,0,0.061
356,3,1,3,3,16,0.083,1,0,0.153
357,3,1,3,4,24,0.126,1,0,0.277
358,5,2,4,4,53,0.142,2,0,0.350
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,13,0.172,0,0,0.172
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,11,0.138,0,0,0.138
367,1,0,2,0,28,0.354,0,0,0.354
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,8,0.107,0,0,0.107
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,4,16,0.087,1,0,0.145
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,21,0.281,0,0,0.281
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,16,8,6,25,91,0.092,6,2,0.374
382,1,0,2,0,15,0.188,0,0,0.188
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,5,0.080,0,0,0.080
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.050,0,0,0.050
392,3,1,2,2,5,0.032,0,1,0.050
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.029,0,0,0.029
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,12,0.148,0,0,0.148
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,7,0.109,0,0,0.109
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,4,0.074,0,0,0.074
409,1,0,2,0,9,0.126,0,0,0.126
410,3,1,3,3,9,0.054,1,0,0.088
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,5,0.075,0,0,0.075
417,5,2,4,7,54,0.152,2,0,0.368
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,4,37,0.178,1,0,0.231
426,1,0,2,0,9,0.117,0,0,0.117
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,1,0.025,0,0,0.025
434,9,4,6,14,51,0.093,4,0,0.272
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,31,0.381,0,0,0.381
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,31,0.381,0,0,0.381
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,9,0.113,0,0,0.113
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.056,0,0,0.056
454,4,1,4,5,22,0.093,0,1,0.213
455,1,0,2,0,8,0.111,0,0,0.111
456,1,0,2,0,6,0.094,0,0,0.094
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,9,0.121,0,0,0.121
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,4,17,0.091,1,0,0.142
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,9,0.139,0,0,0.139
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,25,0.123,1,0,0.297
473,3,1,3,3,11,0.067,1,0,0.084
474,1,0,2,0,12,0.140,0,0,0.140
475,1,0,2,0,3,0.046,0,0,0.046
476,3,1,3,4,36,0.154,1,0,0.200
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,8,0.102,0,0,0.102
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,4,0.056,0,0,0.056
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,16,0.220,0,0,0.220
489,1,0,2,0,7,0.088,0,0,0.088
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.067,0,0,0.067
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,3,1,3,4,31,0.147,1,0,0.272
513,1,0,2,0,0,0.015,0,0,0.015
514,11,5,7,15,71,0.106,5,0,0.201
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.036,0,0,0.036
519,8,4,4,12,66,0.121,4,0,0.197
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.040,0,0,0.040
522,3,1,2,2,3,0.024,0,1,0.036
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,10,0.128,0,0,0.128
526,1,0,2,0,0,0.010,0,0,0.010
527,9,4,5,16,54,0.100,3,1,0.188
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,6,0.094,0,0,0.094
530,1,0,2,0,7,0.096,0,0,0.096
531,1,0,2,0,1,0.025,0,0,0.025
532,4,1,4,4,45,0.164,0,1,0.558
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,14,0.161,0,0,0.161
535,6,2,5,8,47,0.121,1,1,0.194
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.102,0,0,0.102
540,1,0,2,0,6,0.077,0,0,0.077
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,14,0.161,0,0,0.161
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,6,0.077,0,0,0.077
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.075,0,0,0.075
552,3,1,3,3,81,0.340,1,0,0.633
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,3,16,0.083,1,0,0.128
555,1,0,2,0,3,0.050,0,0,0.050
556,3,1,3,3,30,0.132,1,0,0.253
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,18,0.232,0,0,0.232
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,4,0.065,0,0,0.065
564,5,2,4,4,56,0.146,2,0,0.313
565,1,0,2,0,8,0.107,0,0,0.107
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
