 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,14,0.174,0,0,0.174
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,7,0.101,0,0,0.101
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,22,0.278,0,0,0.278
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,4,0.056,0,0,0.056
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.088,0,0,0.088
189,1,0,2,0,8,0.111,0,0,0.111
190,23,12,10,38,188,0.125,12,0,0.304
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,16,0.194,0,0,0.194
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.055,0,0,0.055
206,5,2,4,6,32,0.103,2,0,0.138
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,6,0.082,0,0,0.082
211,3,1,3,3,11,0.066,1,0,0.111
212,1,0,2,0,1,0.025,0,0,0.025
213,5,2,4,8,18,0.068,2,0,0.117
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,4,0.065,0,0,0.065
217,21,9,13,33,157,0.116,7,2,0.318
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,15,0.197,0,0,0.197
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,6,0.082,0,0,0.082
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,6,2,5,12,41,0.123,1,1,0.327
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,13,0.172,0,0,0.172
232,1,0,2,0,1,0.025,0,0,0.025
233,8,3,5,14,45,0.098,2,0,0.216
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,2,2,10,0.049,0,1,0.123
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,6,0.077,0,0,0.077
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,6,0.073,0,0,0.073
242,1,0,2,0,9,0.117,0,0,0.117
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,19,0.095,1,0,0.132
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.036,0,0,0.036
271,6,3,3,7,36,0.094,3,0,0.207
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,13,6,8,19,120,0.133,6,0,0.364
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.136,0,0,0.136
288,5,2,4,4,24,0.078,2,0,0.134
289,1,0,2,0,7,0.096,0,0,0.096
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,10,0.132,0,0,0.132
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,10,0.145,0,0,0.145
300,13,7,5,22,61,0.083,7,0,0.172
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,5,2,4,7,24,0.081,2,0,0.128
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,17,0.226,0,0,0.226
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,7,0.105,0,0,0.105
327,14,6,7,30,87,0.112,4,1,0.318
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,7,0.092,0,0,0.092
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,3,6,16,0.061,1,1,0.126
335,1,0,2,0,11,0.147,0,0,0.147
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,3,0.055,0,0,0.055
338,8,3,6,13,37,0.083,2,1,0.136
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,17,0.209,0,0,0.209
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,17,0.222,0,0,0.222
354,1,0,2,0,18,0.219,0,0,0.219
355,1,0,2,0,7,0.092,0,0,0.092
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,3,37,0.154,1,0,0.169
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,1,16,0.076,1,0,0.117
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,11,0.147,0,0,0.147
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,11,0.151,0,0,0.151
372,1,0,2,0,6,0.073,0,0,0.073
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,24,0.286,0,0,0.286
377,1,0,2,0,1,0.029,0,0,0.029
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,5,0.067,0,0,0.067
384,18,8,9,36,118,0.112,5,3,0.444
385,1,0,2,0,12,0.179,0,0,0.179
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.086,0,0,0.086
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,3,0.042,0,0,0.042
395,9,4,5,19,42,0.090,3,1,0.187
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,1,0.025,0,0,0.025
415,3,1,3,1,29,0.130,1,0,0.258
416,1,0,2,0,3,0.050,0,0,0.050
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,5,2,4,7,30,0.100,2,0,0.193
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,2,0.040,0,0,0.040
429,3,1,3,3,21,0.100,1,0,0.255
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,1,26,0.108,1,0,0.244
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,6,0.090,0,0,0.090
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,12,0.153,0,0,0.153
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,9,0.117,0,0,0.117
449,0,0,1,0,0,0.000,0,0,0.000
450,4,2,1,10,22,0.108,1,1,0.190
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,41,0.472,0,0,0.472
456,1,0,2,0,15,0.205,0,0,0.205
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
459,14,6,7,28,86,0.106,4,1,0.236
460,3,1,3,3,14,0.082,1,0,0.126
461,1,0,2,0,7,0.109,0,0,0.109
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.084,0,0,0.084
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,4,31,0.159,1,0,0.283
470,3,1,3,3,5,0.038,1,0,0.056
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,7,0.101,0,0,0.101
480,1,0,2,0,6,0.090,0,0,0.090
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,9,0.121,0,0,0.121
486,1,0,2,0,8,0.098,0,0,0.098
487,5,2,4,7,25,0.083,2,0,0.165
488,0,0,1,0,0,0.000,0,0,0.000
489,10,4,7,16,80,0.127,3,1,0.333
490,1,0,2,0,6,0.077,0,0,0.077
491,1,0,2,0,19,0.260,0,0,0.260
492,7,4,2,11,50,0.112,4,0,0.186
493,3,1,3,4,9,0.062,1,0,0.115
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.044,0,0,0.044
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.044,0,0,0.044
498,1,0,2,0,8,0.107,0,0,0.107
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,31,0.153,1,0,0.394
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,9,0.117,0,0,0.117
503,3,1,3,3,9,0.053,1,0,0.082
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,8,0.102,0,0,0.102
510,1,0,2,0,4,0.056,0,0,0.056
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,7,0.105,0,0,0.105
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,6,0.082,0,0,0.082
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,4,1,4,5,11,0.060,0,1,0.073
524,3,1,3,1,9,0.050,1,0,0.065
525,1,0,2,0,8,0.124,0,0,0.124
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,21,0.272,0,0,0.272
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,29,0.364,0,0,0.364
532,1,0,2,0,0,0.010,0,0,0.010
533,10,4,7,15,118,0.169,3,1,0.316
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,7,0.101,0,0,0.101
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,8,0.094,0,0,0.094
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,3,1,3,3,33,0.161,1,0,0.268
548,1,0,2,0,3,0.050,0,0,0.050
549,3,1,3,3,0,0.022,1,0,0.029
550,1,0,2,0,1,0.025,0,0,0.025
551,5,2,3,3,25,0.076,1,1,0.224
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,1,0.021,0,0,0.021
558,9,4,5,17,48,0.096,3,1,0.224
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,11,0.147,0,0,0.147
561,1,0,2,0,6,0.082,0,0,0.082
562,3,1,3,4,19,0.104,1,0,0.140
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,12,0.161,0,0,0.161
565,1,0,2,0,4,0.056,0,0,0.056
566,3,1,3,3,5,0.039,1,0,0.082
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.029,0,0,0.029
576,3,1,3,3,8,0.054,1,0,0.071
577,1,0,2,0,5,0.075,0,0,0.075
