 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.052,0,0,0.052
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,11,0.142,0,0,0.142
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.059,0,0,0.059
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,9,0.121,0,0,0.121
136,9,4,6,19,58,0.109,4,0,0.256
137,1,0,2,0,7,0.096,0,0,0.096
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,6,0.090,0,0,0.090
141,4,2,2,5,39,0.138,2,0,0.190
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,12,0.157,0,0,0.157
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,3,0.059,0,0,0.059
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,5,2,4,8,10,0.051,2,0,0.075
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,12,0.174,0,0,0.174
184,1,0,2,0,2,0.040,0,0,0.040
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.052,0,0,0.052
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,3,1,3,4,3,0.033,1,0,0.052
194,3,1,3,3,4,0.037,1,0,0.055
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.031,0,0,0.031
199,3,1,3,1,18,0.087,1,0,0.126
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.113,0,0,0.113
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,2,2,7,0.042,0,1,0.090
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.071,0,0,0.071
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,4,9,0.053,1,0,0.102
233,4,1,4,7,6,0.053,0,1,0.104
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,7,0.096,0,0,0.096
237,1,0,2,0,9,0.121,0,0,0.121
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,12,0.153,0,0,0.153
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,18,0.254,0,0,0.254
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.096,0,0,0.096
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,13,0.176,0,0,0.176
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.090,0,0,0.090
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,8,0.124,0,0,0.124
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,0,0.010,0,0,0.010
285,15,7,7,34,59,0.085,5,2,0.176
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,12,0.157,0,0,0.157
294,1,0,2,0,4,0.065,0,0,0.065
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,9,0.117,0,0,0.117
335,6,3,3,10,31,0.091,3,0,0.241
336,1,0,2,0,6,0.090,0,0,0.090
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,3,7,0.053,1,0,0.069
344,1,0,2,0,4,0.074,0,0,0.074
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.052,0,0,0.052
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,11,0.160,0,0,0.160
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,5,2,4,9,22,0.080,2,0,0.163
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,4,14,0.076,1,0,0.107
387,0,0,1,0,0,0.000,0,0,0.000
388,9,4,6,15,58,0.102,4,0,0.178
389,1,0,2,0,3,0.059,0,0,0.059
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.055,0,0,0.055
392,8,4,4,11,45,0.090,4,0,0.190
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,5,2,4,13,19,0.077,0,1,0.123
396,1,0,2,0,6,0.094,0,0,0.094
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,5,0.062,0,0,0.062
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,16,0.203,0,0,0.203
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,3,3,18,0.096,1,0,0.237
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.065,0,0,0.065
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,3,4,0.036,1,0,0.042
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,5,2,4,7,66,0.182,2,0,0.683
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,6,0.077,0,0,0.077
452,5,2,4,7,21,0.076,2,0,0.166
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,4,5,0.041,1,0,0.077
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.115,0,0,0.115
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,2,0.044,0,0,0.044
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.086,0,0,0.086
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,3,1,3,3,18,0.088,1,0,0.157
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,3,22,0.117,1,0,0.164
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,12,0.157,0,0,0.157
510,1,0,2,0,2,0.031,0,0,0.031
511,5,2,4,7,30,0.101,2,0,0.140
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,4,0.056,0,0,0.056
515,3,1,3,4,8,0.062,1,0,0.134
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,1,15,0.077,1,0,0.086
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,2,2,4,0.027,0,1,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,3,1,3,1,7,0.044,1,0,0.077
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,14,7,5,31,44,0.072,6,0,0.136
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,1,0,2,0,3,0.046,0,0,0.046
546,3,1,3,3,15,0.080,1,0,0.096
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,41,0.485,0,0,0.485
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,4,0.056,0,0,0.056
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,7,0.092,0,0,0.092
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,1,0,8,13,0.216,0,0,0.216
572,1,0,0,0,18,0.212,0,0,0.212
573,1,0,0,0,13,0.147,0,0,0.147
