 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,3,0.050,0,0,0.050
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.055,0,0,0.055
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,17,0.231,0,0,0.231
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,9,0.113,0,0,0.113
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,9,0.117,0,0,0.117
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.031,0,0,0.031
107,5,2,2,4,7,0.033,0,2,0.050
108,1,0,2,0,9,0.121,0,0,0.121
109,1,0,2,0,0,0.010,0,0,0.010
110,9,4,6,14,89,0.143,4,0,0.408
111,1,0,2,0,5,0.080,0,0,0.080
112,1,0,2,0,6,0.094,0,0,0.094
113,1,0,2,0,9,0.117,0,0,0.117
114,3,1,3,3,5,0.039,1,0,0.046
115,1,0,2,0,12,0.153,0,0,0.153
116,3,1,3,4,19,0.104,1,0,0.201
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,3,1,3,3,7,0.047,1,0,0.061
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,4,2,2,6,41,0.152,2,0,0.249
130,1,0,2,0,3,0.055,0,0,0.055
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.055,0,0,0.055
136,1,0,2,0,3,0.055,0,0,0.055
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,3,1,3,3,6,0.045,1,0,0.071
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,23,0.285,0,0,0.285
144,1,0,2,0,20,0.253,0,0,0.253
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,0,0.015,0,0,0.015
156,7,3,5,9,16,0.049,3,0,0.128
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.065,0,0,0.065
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,4,0.056,0,0,0.056
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,12,0.153,0,0,0.153
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,8,0.107,0,0,0.107
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,10,0.128,0,0,0.128
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,1,6,0.043,1,0,0.061
196,1,0,2,0,7,0.101,0,0,0.101
197,1,0,2,0,3,0.050,0,0,0.050
198,9,4,6,11,32,0.062,4,0,0.176
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.094,0,0,0.094
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,1,0.029,0,0,0.029
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,4,0.052,0,0,0.052
220,5,1,5,6,45,0.144,0,0,0.214
221,0,0,1,0,0,0.000,0,0,0.000
222,12,6,6,13,68,0.086,6,0,0.213
223,3,1,3,5,5,0.047,1,0,0.075
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.042,0,0,0.042
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,4,0.056,0,0,0.056
231,13,6,5,29,85,0.110,3,3,0.236
232,1,0,2,0,5,0.075,0,0,0.075
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,12,0.166,0,0,0.166
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,4,0.056,0,0,0.056
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,3,1,3,3,28,0.133,1,0,0.182
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,4,0.056,0,0,0.056
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,13,0.167,0,0,0.167
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,17,0.218,0,0,0.218
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,9,4,4,9,70,0.111,2,2,0.678
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,7,0.096,0,0,0.096
267,1,0,2,0,3,0.050,0,0,0.050
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,17,0.218,0,0,0.218
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,11,0.147,0,0,0.147
274,3,1,3,4,0,0.022,1,0,0.029
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,9,0.113,0,0,0.113
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,9,4,5,17,68,0.120,3,1,0.245
308,3,1,3,4,9,0.057,1,0,0.071
309,1,0,2,0,2,0.036,0,0,0.036
310,3,1,3,4,18,0.096,1,0,0.115
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,3,0.046,0,0,0.046
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,12,0.166,0,0,0.166
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,14,0.186,0,0,0.186
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,10,0.136,0,0,0.136
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,33,0.436,0,0,0.436
356,9,3,6,15,67,0.120,0,3,0.255
357,1,0,2,0,7,0.105,0,0,0.105
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.040,0,0,0.040
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,7,0.105,0,0,0.105
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,10,0.140,0,0,0.140
371,1,0,2,0,1,0.029,0,0,0.029
372,3,1,2,2,18,0.087,0,1,0.212
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,17,0.209,0,0,0.209
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,8,0.111,0,0,0.111
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.061,0,0,0.061
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,26,0.128,1,0,0.203
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,5,0.075,0,0,0.075
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,21,0.268,0,0,0.268
395,1,0,2,0,5,0.071,0,0,0.071
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,11,0.155,0,0,0.155
399,1,0,2,0,11,0.142,0,0,0.142
400,3,1,3,4,17,0.093,1,0,0.161
401,1,0,2,0,4,0.074,0,0,0.074
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,8,0.098,0,0,0.098
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,4,0.061,0,0,0.061
415,5,2,4,7,18,0.070,2,0,0.115
416,3,1,3,4,3,0.037,1,0,0.055
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.029,0,0,0.029
419,3,1,3,3,11,0.066,1,0,0.107
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.042,0,0,0.042
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,6,0.090,0,0,0.090
431,3,1,3,3,18,0.090,1,0,0.169
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,25,11,13,46,129,0.091,7,4,0.266
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,11,6,3,22,66,0.102,5,1,0.199
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,13,0.176,0,0,0.176
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,14,0.169,0,0,0.169
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,8,0.115,0,0,0.115
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.102,0,0,0.102
473,0,0,1,0,0,0.000,0,0,0.000
474,4,1,4,8,17,0.082,0,1,0.167
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,11,0.151,0,0,0.151
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,7,0.092,0,0,0.092
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,14,0.178,0,0,0.178
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,3,13,0.073,1,0,0.092
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,16,0.199,0,0,0.199
490,3,1,3,3,30,0.140,1,0,0.236
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,3,1,3,1,8,0.047,1,0,0.088
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,2,2,8,0.044,0,1,0.090
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,3,3,8,0.049,1,0,0.071
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,1,4,0.036,1,0,0.055
514,22,10,12,44,99,0.081,8,2,0.259
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,9,0.117,0,0,0.117
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.094,0,0,0.094
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,3,13,0.074,1,0,0.186
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,6,0.094,0,0,0.094
528,1,0,2,0,1,0.025,0,0,0.025
529,5,2,4,8,44,0.133,2,0,0.383
530,1,0,2,0,5,0.067,0,0,0.067
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,2,0.040,0,0,0.040
533,5,2,4,7,38,0.116,2,0,0.239
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,6,3,3,12,56,0.142,3,0,0.305
537,1,0,2,0,4,0.061,0,0,0.061
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.077,0,0,0.077
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,6,0.077,0,0,0.077
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,4,19,0.063,2,0,0.088
562,0,0,1,0,0,0.000,0,0,0.000
563,3,1,3,4,0,0.023,1,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,3,6,0.045,1,0,0.075
568,4,2,2,6,10,0.059,2,0,0.145
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,8,0.107,0,0,0.107
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
