 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,13,0.159,0,0,0.159
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.059,0,0,0.059
89,11,5,6,18,126,0.164,4,1,0.481
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,6,0.082,0,0,0.082
93,1,0,2,0,6,0.090,0,0,0.090
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,11,0.151,0,0,0.151
97,1,0,2,0,4,0.056,0,0,0.056
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.055,0,0,0.055
103,5,2,4,6,12,0.052,2,0,0.096
104,9,4,5,12,46,0.083,3,1,0.144
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,7,0.092,0,0,0.092
112,1,0,2,0,2,0.036,0,0,0.036
113,4,1,4,6,38,0.144,0,1,0.349
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,15,0.205,0,0,0.205
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,13,0.167,0,0,0.167
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,24,0.325,0,0,0.325
122,1,0,2,0,2,0.040,0,0,0.040
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,6,0.090,0,0,0.090
125,1,0,2,0,12,0.153,0,0,0.153
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.055,0,0,0.055
134,2,1,1,3,19,0.129,1,0,0.218
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,6,0.077,0,0,0.077
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,13,0.180,0,0,0.180
139,1,0,2,0,4,0.065,0,0,0.065
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,16,0.216,0,0,0.216
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,5,0.084,0,0,0.084
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,10,0.145,0,0,0.145
160,1,0,2,0,1,0.021,0,0,0.021
161,6,2,5,14,24,0.090,1,1,0.161
162,1,0,2,0,3,0.042,0,0,0.042
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.042,0,0,0.042
173,3,1,3,3,28,0.139,1,0,0.225
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.082,0,0,0.082
177,3,1,3,5,20,0.104,1,0,0.213
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,7,3,4,7,38,0.090,2,1,0.186
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,25,0.323,0,0,0.323
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,6,0.086,0,0,0.086
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,22,0.270,0,0,0.270
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,14,6,9,25,105,0.118,5,1,0.220
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,6,0.090,0,0,0.090
222,4,2,1,6,17,0.071,1,1,0.126
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.042,0,0,0.042
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,15,7,7,25,78,0.087,5,2,0.272
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,1,8,51,0.236,0,0,0.373
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,6,0.082,0,0,0.082
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,18,0.224,0,0,0.224
251,1,0,2,0,4,0.061,0,0,0.061
252,3,1,3,4,4,0.040,1,0,0.084
253,3,1,3,3,23,0.107,1,0,0.199
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.115,0,0,0.115
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,2,4,5,0.040,0,1,0.067
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,5,2,4,6,24,0.080,2,0,0.197
279,3,1,3,3,12,0.068,1,0,0.117
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.052,0,0,0.052
286,1,0,2,0,25,0.344,0,0,0.344
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,14,0.186,0,0,0.186
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,8,0.111,0,0,0.111
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,12,0.161,0,0,0.161
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,3,1,3,3,9,0.056,1,0,0.128
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,5,41,0.118,2,0,0.226
304,3,1,3,3,22,0.108,1,0,0.184
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,6,0.077,0,0,0.077
307,3,1,3,4,7,0.052,1,0,0.111
308,1,0,2,0,5,0.080,0,0,0.080
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,3,27,0.127,1,0,0.259
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,7,0.092,0,0,0.092
319,1,0,2,0,4,0.061,0,0,0.061
320,5,2,4,6,33,0.107,2,0,0.205
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,3,0.046,0,0,0.046
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,6,0.043,1,0,0.055
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,14,0.186,0,0,0.186
341,1,0,2,0,17,0.200,0,0,0.200
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,4,9,0.058,1,0,0.062
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,3,6,41,0.113,1,1,0.249
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,6,2,5,7,31,0.085,1,1,0.121
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.065,0,0,0.065
352,3,1,3,3,11,0.067,1,0,0.121
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,8,4,2,16,58,0.128,2,2,0.195
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,3,5,0.040,1,0,0.075
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.107,0,0,0.107
369,3,1,3,3,7,0.047,1,0,0.090
370,3,1,2,7,14,0.093,0,1,0.155
371,3,1,3,3,15,0.075,1,0,0.154
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,9,0.121,0,0,0.121
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,3,0.042,0,0,0.042
378,2,1,1,3,22,0.151,1,0,0.262
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,13,0.080,1,0,0.128
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,19,9,9,31,138,0.111,7,2,0.318
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.056,0,0,0.056
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,4,8,0.052,1,0,0.071
394,3,1,3,3,5,0.040,1,0,0.046
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.044,0,0,0.044
398,1,0,2,0,8,0.111,0,0,0.111
399,1,0,2,0,6,0.082,0,0,0.082
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,13,0.180,0,0,0.180
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,6,0.077,0,0,0.077
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,22,0.274,0,0,0.274
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,8,0.111,0,0,0.111
411,3,1,3,3,11,0.067,1,0,0.115
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,1,25,0.117,1,0,0.285
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,7,3,5,12,44,0.103,3,0,0.178
423,1,0,2,0,6,0.077,0,0,0.077
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,4,0.056,0,0,0.056
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.046,0,0,0.046
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,24,0.308,0,0,0.308
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,27,0.339,0,0,0.339
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,2,0.044,0,0,0.044
438,14,6,8,24,63,0.084,5,0,0.178
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,4,1,4,8,32,0.134,0,1,0.274
446,1,0,2,0,10,0.136,0,0,0.136
447,7,3,5,11,72,0.149,3,0,0.322
448,19,9,10,32,203,0.158,8,1,0.604
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,8,0.111,0,0,0.111
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,12,0.179,0,0,0.179
453,3,1,3,3,15,0.078,1,0,0.096
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.042,0,0,0.042
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,3,1,3,3,14,0.079,1,0,0.101
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,3,21,0.105,1,0,0.186
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.044,0,0,0.044
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,3,1,3,3,24,0.114,1,0,0.219
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,28,0.130,1,0,0.253
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.055,0,0,0.055
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,19,0.243,0,0,0.243
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,5,0.062,0,0,0.062
484,1,0,2,0,2,0.036,0,0,0.036
485,5,2,4,7,35,0.105,2,0,0.324
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,13,0.159,0,0,0.159
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,5,0.067,0,0,0.067
495,3,1,3,4,12,0.073,1,0,0.157
496,7,3,5,8,31,0.074,3,0,0.193
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,4,6,0.048,1,0,0.080
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,9,0.117,0,0,0.117
503,1,0,2,0,4,0.056,0,0,0.056
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,16,0.207,0,0,0.207
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,19,9,9,25,163,0.127,7,2,0.435
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,2,0.044,0,0,0.044
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,9,0.117,0,0,0.117
527,12,5,7,18,75,0.102,3,2,0.434
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,6,2,5,10,18,0.069,1,1,0.110
532,1,0,2,0,12,0.148,0,0,0.148
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,8,0.094,0,0,0.094
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,8,0.094,0,0,0.094
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,9,0.126,0,0,0.126
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,14,0.174,0,0,0.174
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,13,0.154,0,0,0.154
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,13,0.180,0,0,0.180
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,5,0.075,0,0,0.075
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,10,0.136,0,0,0.136
570,9,4,6,12,75,0.120,4,0,0.228
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.069,0,0,0.069
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
