 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,3,1,3,4,14,0.078,1,0,0.151
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,7,0.088,0,0,0.088
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,7,0.105,0,0,0.105
89,1,0,2,0,0,0.010,0,0,0.010
90,3,1,3,4,16,0.085,1,0,0.140
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.113,0,0,0.113
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.044,0,0,0.044
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,17,0.213,0,0,0.213
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,2,0.044,0,0,0.044
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,6,0.077,0,0,0.077
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,6,2,5,8,67,0.158,1,1,0.528
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,27,0.335,0,0,0.335
136,1,0,2,0,18,0.245,0,0,0.245
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,14,0.178,0,0,0.178
142,1,0,2,0,5,0.084,0,0,0.084
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,7,3,5,7,61,0.121,3,0,0.364
146,1,0,2,0,7,0.096,0,0,0.096
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,4,0.065,0,0,0.065
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,5,0.067,0,0,0.067
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,5,0.067,0,0,0.067
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,13,6,7,17,41,0.062,5,1,0.102
177,1,0,2,0,8,0.107,0,0,0.107
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,9,0.126,0,0,0.126
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,9,0.126,0,0,0.126
201,1,0,2,0,3,0.059,0,0,0.059
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,4,0.061,0,0,0.061
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.065,0,0,0.065
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,2,2,10,0.054,0,1,0.080
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.099,0,0,0.099
218,1,0,2,0,7,0.088,0,0,0.088
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,2,2,4,0.030,0,1,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.088,0,0,0.088
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,9,0.126,0,0,0.126
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.059,0,0,0.059
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,8,0.111,0,0,0.111
244,1,0,2,0,0,0.015,0,0,0.015
245,3,1,3,4,23,0.117,1,0,0.224
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,2,5,15,0.094,0,1,0.142
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,9,4,5,15,59,0.108,3,1,0.247
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,8,0.111,0,0,0.111
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.046,0,0,0.046
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,9,0.108,0,0,0.108
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,4,2,2,6,18,0.078,2,0,0.107
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,10,0.132,0,0,0.132
278,1,0,2,0,3,0.050,0,0,0.050
279,3,1,3,1,12,0.062,1,0,0.069
280,1,0,2,0,16,0.199,0,0,0.199
281,1,0,2,0,8,0.107,0,0,0.107
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,10,0.128,0,0,0.128
285,3,1,3,3,14,0.076,1,0,0.161
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,5,2,4,6,29,0.092,2,0,0.159
302,1,0,2,0,8,0.111,0,0,0.111
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,38,19,15,69,232,0.103,16,2,0.265
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,12,0.144,0,0,0.144
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,7,0.088,0,0,0.088
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,11,0.147,0,0,0.147
331,1,0,2,0,4,0.052,0,0,0.052
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,6,0.086,0,0,0.086
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,7,0.105,0,0,0.105
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,6,0.090,0,0,0.090
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,10,0.123,0,0,0.123
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,5,11,0.071,1,0,0.126
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,14,0.186,0,0,0.186
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,13,0.167,0,0,0.167
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.088,0,0,0.088
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.061,0,0,0.061
392,3,1,3,4,9,0.058,1,0,0.107
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,12,0.153,0,0,0.153
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,24,0.334,0,0,0.334
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,13,0.176,0,0,0.176
405,5,2,4,6,21,0.074,2,0,0.174
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,1,0.021,0,0,0.021
410,5,2,3,13,50,0.157,1,1,0.285
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,4,1,3,6,7,0.050,0,0,0.078
417,1,0,2,0,7,0.101,0,0,0.101
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.084,0,0,0.084
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,6,0.077,0,0,0.077
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,4,0.065,0,0,0.065
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,6,0.086,0,0,0.086
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,8,0.098,0,0,0.098
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,15,0.084,1,0,0.113
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,3,17,0.085,1,0,0.117
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.075,0,0,0.075
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,8,4,0.052,1,0,0.075
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.086,0,0,0.086
474,5,2,3,3,27,0.079,1,1,0.153
475,1,0,2,0,9,0.117,0,0,0.117
476,1,0,2,0,4,0.056,0,0,0.056
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,5,2,4,8,33,0.106,2,0,0.166
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,6,2,4,9,19,0.061,0,2,0.153
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.065,0,0,0.065
488,3,1,3,1,15,0.080,1,0,0.186
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.059,0,0,0.059
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,4,0.042,1,0,0.046
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,8,0.107,0,0,0.107
503,1,0,2,0,12,0.153,0,0,0.153
504,1,0,2,0,17,0.239,0,0,0.239
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,9,0.126,0,0,0.126
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,4,0.052,0,0,0.052
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.021,0,0,0.021
531,7,3,3,17,47,0.120,2,0,0.220
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,1,0.021,0,0,0.021
545,5,2,2,4,10,0.044,0,2,0.088
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,21,0.259,0,0,0.259
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,3,4,17,0.101,1,0,0.170
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,12,0.153,0,0,0.153
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,17,0.205,0,0,0.205
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,16,0.072,1,0,0.134
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,5,0.071,0,0,0.071
