 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,13,0.172,0,0,0.172
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.115,0,0,0.115
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.055,0,0,0.055
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,12,0.174,0,0,0.174
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,8,0.111,0,0,0.111
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,8,3,5,15,25,0.071,1,2,0.111
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,1,17,0.077,1,0,0.144
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,1,19,0.092,1,0,0.145
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,13,0.185,0,0,0.185
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.050,0,0,0.050
257,3,1,3,3,3,0.036,1,0,0.044
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,19,0.247,0,0,0.247
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.040,0,0,0.040
265,3,1,3,4,5,0.043,1,0,0.067
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,9,0.061,1,0,0.090
271,1,0,2,0,0,0.010,0,0,0.010
272,16,8,8,25,173,0.159,8,0,0.386
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,4,0.069,0,0,0.069
285,14,6,8,30,84,0.105,4,2,0.284
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,5,0.071,0,0,0.071
289,16,8,7,26,72,0.080,7,1,0.217
290,5,2,4,6,10,0.050,2,0,0.084
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,18,0.224,0,0,0.224
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,0,0.015,0,0,0.015
316,2,1,1,4,14,0.108,1,0,0.186
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.056,0,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,5,2,4,7,18,0.068,2,0,0.121
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.062,0,0,0.062
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,7,0.083,0,0,0.083
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.061,0,0,0.061
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,4,8,0.059,1,0,0.075
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,2,2,6,0.037,0,1,0.069
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.062,0,0,0.062
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.042,0,0,0.042
365,3,1,3,4,11,0.063,1,0,0.119
366,3,1,3,4,3,0.036,1,0,0.056
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,25,0.340,0,0,0.340
371,1,0,2,0,8,0.111,0,0,0.111
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,4,0.061,0,0,0.061
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,5,2,4,7,36,0.109,2,0,0.305
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.075,0,0,0.075
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,9,0.117,0,0,0.117
395,3,1,3,3,8,0.054,1,0,0.107
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,6,0.094,0,0,0.094
399,5,2,4,4,16,0.055,2,0,0.071
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,11,0.155,0,0,0.155
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,5,2,4,4,29,0.090,2,0,0.212
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.107,0,0,0.107
410,1,0,2,0,1,0.025,0,0,0.025
411,4,1,4,5,14,0.065,0,1,0.090
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,18,0.215,0,0,0.215
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,31,15,16,52,137,0.083,14,1,0.182
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,8,0.120,0,0,0.120
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,17,8,9,29,82,0.086,7,1,0.182
436,33,17,11,57,221,0.109,13,4,0.264
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.117,0,0,0.117
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,4,0.052,0,0,0.052
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.065,0,0,0.065
466,9,4,6,12,42,0.079,4,0,0.197
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,1,12,0.067,1,0,0.111
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,10,0.132,0,0,0.132
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,7,0.096,0,0,0.096
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.107,0,0,0.107
485,1,0,2,0,2,0.044,0,0,0.044
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,10,0.061,1,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,10,0.128,0,0,0.128
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,10,0.149,0,0,0.149
509,5,2,4,8,18,0.069,2,0,0.144
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,21,0.277,0,0,0.277
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,4,42,0.192,1,0,0.278
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,5,0.071,0,0,0.071
518,25,11,14,32,172,0.109,8,3,0.310
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,3,1,3,3,10,0.064,1,0,0.134
522,1,0,2,0,0,0.010,0,0,0.010
523,15,7,5,31,62,0.081,4,2,0.142
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,5,0.071,0,0,0.071
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,15,0.210,0,0,0.210
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,13,0.167,0,0,0.167
561,0,0,1,0,0,0.000,0,0,0.000
562,5,1,5,7,36,0.121,0,0,0.142
563,1,0,2,0,4,0.065,0,0,0.065
564,7,3,5,11,43,0.098,3,0,0.239
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,7,0.105,0,0,0.105
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,14,6,4,38,52,0.093,3,1,0.158
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,11,0.142,0,0,0.142
576,1,0,2,0,13,0.172,0,0,0.172
577,1,0,2,0,1,0.021,0,0,0.021
