 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,1,0,2,0,0,0.010,0,0,0.010
46,3,1,3,1,6,0.040,1,0,0.071
47,1,0,2,0,6,0.082,0,0,0.082
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,2,0.040,0,0,0.040
53,5,2,4,4,29,0.086,2,0,0.199
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,2,0.040,0,0,0.040
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.015,0,0,0.015
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,8,0.107,0,0,0.107
63,0,0,1,0,0,0.000,0,0,0.000
64,4,1,3,6,28,0.114,0,0,0.199
65,1,0,2,0,2,0.040,0,0,0.040
66,13,6,8,18,97,0.111,6,0,0.533
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,5,2,4,5,20,0.068,2,0,0.115
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.044,0,0,0.044
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,2,0.044,0,0,0.044
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,5,2,4,5,10,0.043,2,0,0.071
82,1,0,2,0,4,0.052,0,0,0.052
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,36,0.472,0,0,0.472
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,14,0.161,0,0,0.161
87,1,0,2,0,9,0.117,0,0,0.117
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,3,1,3,1,8,0.044,1,0,0.077
94,1,0,2,0,17,0.209,0,0,0.209
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,8,0.107,0,0,0.107
100,1,0,2,0,5,0.071,0,0,0.071
101,6,3,3,7,20,0.061,3,0,0.086
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,9,0.126,0,0,0.126
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.042,0,0,0.042
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,2,0.040,0,0,0.040
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,5,0.080,0,0,0.080
126,3,1,3,3,30,0.146,1,0,0.218
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,5,0.075,0,0,0.075
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,1,45,0.198,1,0,0.258
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,10,0.132,0,0,0.132
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,10,0.132,0,0,0.132
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,7,0.101,0,0,0.101
147,5,2,4,4,32,0.100,2,0,0.262
148,1,0,2,0,17,0.222,0,0,0.222
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.046,0,0,0.046
151,3,1,3,3,17,0.091,1,0,0.126
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,9,4,6,15,85,0.142,4,0,0.268
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,14,0.174,0,0,0.174
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,3,3,3,0.034,1,0,0.040
166,3,1,3,1,12,0.064,1,0,0.080
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,14,0.186,0,0,0.186
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,14,0.169,0,0,0.169
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,3,4,0.037,1,0,0.046
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.105,0,0,0.105
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,4,0.069,0,0,0.069
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,1,0.025,0,0,0.025
197,31,16,13,58,272,0.133,15,1,0.584
198,1,0,2,0,8,0.098,0,0,0.098
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,13,0.172,0,0,0.172
210,1,0,2,0,4,0.061,0,0,0.061
211,3,1,3,3,6,0.047,1,0,0.080
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,7,0.105,0,0,0.105
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,4,3,0.036,1,0,0.061
220,1,0,2,0,6,0.090,0,0,0.090
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,5,2,4,11,13,0.064,2,0,0.086
227,1,0,2,0,2,0.044,0,0,0.044
228,3,1,3,4,12,0.068,1,0,0.107
229,3,1,3,3,30,0.145,1,0,0.213
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,0,0.010,0,0,0.010
233,2,1,1,1,8,0.058,1,0,0.094
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,7,3,5,10,56,0.119,3,0,0.234
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,5,0.062,0,0,0.062
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,9,0.121,0,0,0.121
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,3,49,0.213,1,0,0.320
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,11,0.138,0,0,0.138
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.067,0,0,0.067
259,1,0,2,0,14,0.174,0,0,0.174
260,0,0,1,0,0,0.000,0,0,0.000
261,12,5,7,24,41,0.074,3,2,0.129
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.113,0,0,0.113
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,16,0.203,0,0,0.203
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,3,1,3,1,31,0.130,1,0,0.190
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,7,3,5,9,15,0.052,3,0,0.082
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,18,0.232,0,0,0.232
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,4,15,0.080,1,0,0.102
298,21,10,10,34,209,0.147,9,0,0.445
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,11,0.155,0,0,0.155
301,3,1,3,3,8,0.054,1,0,0.086
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,8,0.111,0,0,0.111
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.096,0,0,0.096
328,1,0,2,0,2,0.044,0,0,0.044
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,5,0.080,0,0,0.080
341,1,0,2,0,8,0.107,0,0,0.107
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,52,0.660,0,0,0.660
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,28,12,17,47,120,0.081,10,1,0.212
350,1,0,2,0,2,0.036,0,0,0.036
351,7,3,5,11,59,0.127,3,0,0.277
352,3,1,3,3,6,0.045,1,0,0.090
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,24,11,14,34,271,0.161,10,1,0.628
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,5,0.071,0,0,0.071
369,4,2,2,4,32,0.116,2,0,0.161
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,6,0.077,0,0,0.077
384,1,0,2,0,8,0.111,0,0,0.111
385,3,1,3,1,8,0.044,1,0,0.082
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,2,0.031,0,0,0.031
392,5,2,4,4,40,0.113,2,0,0.274
393,1,0,2,0,3,0.055,0,0,0.055
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,5,2,4,7,19,0.071,2,0,0.151
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,6,0.090,0,0,0.090
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,8,0.102,0,0,0.102
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,10,0.140,0,0,0.140
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.036,0,0,0.036
437,89,44,36,171,504,0.099,36,7,0.413
438,3,1,3,4,8,0.056,1,0,0.086
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,7,0.092,0,0,0.092
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.065,0,0,0.065
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,4,15,0.085,1,0,0.120
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.115,0,0,0.115
468,1,0,2,0,9,0.121,0,0,0.121
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,10,0.128,0,0,0.128
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,8,0.115,0,0,0.115
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,11,0.147,0,0,0.147
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,5,1,3,12,31,0.122,0,0,0.360
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.105,0,0,0.105
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,19,0.230,0,0,0.230
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,5,5,0.048,1,0,0.069
509,1,0,2,0,9,0.113,0,0,0.113
510,3,1,3,3,5,0.039,1,0,0.046
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,1,0.029,0,0,0.029
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,5,2,4,6,69,0.192,2,0,0.324
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,8,0.111,0,0,0.111
523,1,0,2,0,10,0.136,0,0,0.136
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,11,0.147,0,0,0.147
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,16,0.194,0,0,0.194
537,9,4,6,15,55,0.099,4,0,0.218
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,14,0.178,0,0,0.178
552,63,31,29,100,649,0.150,27,4,0.613
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,11,5,6,11,59,0.089,4,1,0.151
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,5,2,3,6,13,0.048,1,1,0.071
566,1,0,2,0,7,0.109,0,0,0.109
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.042,0,0,0.042
