 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.029,0,0,0.029
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,6,0.094,0,0,0.094
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,39,0.174,1,0,0.261
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,47,0.522,0,0,0.522
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,6,0.082,0,0,0.082
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,14,0.178,0,0,0.178
172,1,0,2,0,5,0.080,0,0,0.080
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,3,12,0.068,1,0,0.113
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,7,0.101,0,0,0.101
184,31,16,14,53,271,0.130,16,0,0.495
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,6,3,3,9,63,0.147,3,0,0.222
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,15,0.184,0,0,0.184
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,10,0.123,0,0,0.123
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,17,0.226,0,0,0.226
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,11,0.147,0,0,0.147
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,6,0.094,0,0,0.094
222,1,0,2,0,3,0.046,0,0,0.046
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.055,0,0,0.055
227,3,1,3,3,22,0.115,1,0,0.172
228,5,2,4,7,39,0.115,2,0,0.201
229,1,0,2,0,8,0.107,0,0,0.107
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,3,1,40,0.181,1,0,0.389
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,3,0.055,0,0,0.055
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.090,0,0,0.090
241,3,1,3,4,5,0.042,1,0,0.050
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.046,0,0,0.046
247,10,4,7,15,92,0.138,3,1,0.296
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,7,0.114,0,0,0.114
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,14,0.174,0,0,0.174
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,10,0.132,0,0,0.132
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,7,3,5,11,131,0.259,3,0,0.510
259,3,1,2,2,2,0.020,0,1,0.040
260,1,0,2,0,4,0.069,0,0,0.069
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,19,0.100,1,0,0.193
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,13,0.180,0,0,0.180
266,12,5,8,15,98,0.126,4,1,0.352
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,10,0.145,0,0,0.145
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.055,0,0,0.055
277,1,0,2,0,3,0.046,0,0,0.046
278,15,6,10,28,158,0.157,4,2,0.382
279,1,0,2,0,3,0.055,0,0,0.055
280,3,1,3,3,13,0.074,1,0,0.176
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,6,0.094,0,0,0.094
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,9,0.108,0,0,0.108
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.040,0,0,0.040
296,26,13,11,48,282,0.159,11,2,0.324
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.073,0,0,0.073
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,16,0.216,0,0,0.216
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.069,0,0,0.069
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.040,0,0,0.040
311,3,1,3,1,12,0.061,1,0,0.065
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,4,0.056,0,0,0.056
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,4,0.065,0,0,0.065
327,3,1,3,3,2,0.029,1,0,0.040
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,12,0.166,0,0,0.166
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,8,0.115,0,0,0.115
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,59,28,29,107,626,0.159,23,5,0.633
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.130,0,0,0.130
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,12,0.161,0,0,0.161
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,9,0.117,0,0,0.117
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,22,0.270,0,0,0.270
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,10,0.123,0,0,0.123
363,1,0,2,0,5,0.075,0,0,0.075
364,0,0,1,0,0,0.000,0,0,0.000
365,22,11,11,32,149,0.107,11,0,0.456
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,19,0.243,0,0,0.243
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.094,0,0,0.094
376,1,0,2,0,2,0.036,0,0,0.036
377,7,3,5,9,84,0.168,3,0,0.320
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,22,0.261,0,0,0.261
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.102,0,0,0.102
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,35,0.435,0,0,0.435
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,11,0.147,0,0,0.147
392,1,0,2,0,6,0.090,0,0,0.090
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.092,0,0,0.092
400,16,6,10,28,188,0.177,3,2,0.706
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,9,0.126,0,0,0.126
409,1,0,2,0,5,0.080,0,0,0.080
410,1,0,2,0,25,0.279,0,0,0.279
411,3,1,3,3,38,0.171,1,0,0.337
412,1,0,2,0,18,0.224,0,0,0.224
413,1,0,2,0,8,0.115,0,0,0.115
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,19,0.243,0,0,0.243
416,3,1,2,2,6,0.033,0,1,0.067
417,1,0,2,0,8,0.107,0,0,0.107
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,8,0.120,0,0,0.120
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,5,2,4,4,37,0.104,2,0,0.319
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,10,0.128,0,0,0.128
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,29,0.351,0,0,0.351
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,2,2,10,0.052,0,1,0.121
438,3,1,3,4,10,0.058,1,0,0.082
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,8,0.111,0,0,0.111
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,10,0.123,0,0,0.123
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,14,0.186,0,0,0.186
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,1,0.021,0,0,0.021
456,17,8,9,21,152,0.131,7,1,0.443
457,5,2,4,7,2,0.027,2,0,0.046
458,1,0,2,0,6,0.077,0,0,0.077
459,1,0,2,0,1,0.029,0,0,0.029
460,3,1,3,4,9,0.059,1,0,0.075
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,7,0.101,0,0,0.101
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,6,0.077,0,0,0.077
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,13,0.167,0,0,0.167
475,1,0,2,0,0,0.015,0,0,0.015
476,3,1,3,3,16,0.090,1,0,0.139
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,5,2,4,5,40,0.117,2,0,0.193
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,16,0.220,0,0,0.220
484,1,0,2,0,14,0.191,0,0,0.191
485,1,0,2,0,8,0.107,0,0,0.107
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,15,0.214,0,0,0.214
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,1,0.021,0,0,0.021
492,18,8,11,31,137,0.119,7,1,0.266
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,5,0.075,0,0,0.075
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,11,5,7,15,106,0.139,5,0,0.272
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,14,0.178,0,0,0.178
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.059,0,0,0.059
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,2,2,4,0.029,0,1,0.061
504,1,0,2,0,1,0.029,0,0,0.029
505,3,1,3,1,47,0.210,1,0,0.312
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,46,0.541,0,0,0.541
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,10,0.136,0,0,0.136
517,1,0,2,0,4,0.069,0,0,0.069
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.075,0,0,0.075
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,6,0.045,1,0,0.062
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.080,0,0,0.080
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,12,0.170,0,0,0.170
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,12,0.161,0,0,0.161
538,6,2,5,10,33,0.091,1,1,0.163
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,11,0.138,0,0,0.138
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,11,0.155,0,0,0.155
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,3,0.055,0,0,0.055
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,22,10,12,37,171,0.121,8,2,0.226
553,1,0,2,0,0,0.015,0,0,0.015
554,120,61,42,232,771,0.108,48,12,0.421
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.052,0,0,0.052
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,14,0.182,0,0,0.182
564,1,0,2,0,16,0.194,0,0,0.194
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,3,1,3,3,15,0.078,1,0,0.088
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,19,0.234,0,0,0.234
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,18,0.232,0,0,0.232
576,3,1,3,3,13,0.075,1,0,0.121
577,1,0,2,0,3,0.050,0,0,0.050
