 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,10,0.132,0,0,0.132
50,1,0,2,0,4,0.069,0,0,0.069
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,1,0.021,0,0,0.021
53,3,1,3,3,7,0.050,1,0,0.094
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.061,0,0,0.061
57,1,0,2,0,4,0.061,0,0,0.061
58,5,2,4,8,6,0.041,2,0,0.067
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,9,0.134,0,0,0.134
64,1,0,2,0,16,0.207,0,0,0.207
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,9,0.130,0,0,0.130
68,8,4,4,11,69,0.127,4,0,0.251
69,1,0,2,0,9,0.117,0,0,0.117
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,2,0.036,0,0,0.036
72,5,2,3,6,10,0.041,1,1,0.115
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,1,0.025,0,0,0.025
89,9,4,6,13,40,0.076,4,0,0.126
90,1,0,2,0,8,0.115,0,0,0.115
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,4,0.061,0,0,0.061
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.065,0,0,0.065
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.065,0,0,0.065
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,2,0.040,0,0,0.040
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,12,0.179,0,0,0.179
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,60,0.700,0,0,0.700
110,1,0,2,0,5,0.088,0,0,0.088
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,13,0.167,0,0,0.167
128,3,1,3,3,2,0.030,1,0,0.040
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,3,1,3,3,7,0.047,1,0,0.077
133,1,0,2,0,20,0.262,0,0,0.262
134,3,1,2,2,2,0.020,0,1,0.040
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,10,0.128,0,0,0.128
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,6,0.077,0,0,0.077
141,1,0,2,0,0,0.015,0,0,0.015
142,3,1,2,2,4,0.026,0,1,0.046
143,1,0,2,0,7,0.096,0,0,0.096
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,1,0.029,0,0,0.029
146,5,2,4,2,12,0.045,2,0,0.083
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,12,0.066,1,0,0.086
157,1,0,2,0,1,0.021,0,0,0.021
158,3,1,3,3,6,0.045,1,0,0.086
159,1,0,2,0,5,0.071,0,0,0.071
160,5,2,4,8,32,0.100,2,0,0.218
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,16,0.199,0,0,0.199
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.061,0,0,0.061
165,0,0,1,0,0,0.000,0,0,0.000
166,9,4,6,11,66,0.110,4,0,0.264
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,10,0.119,0,0,0.119
176,3,1,3,3,10,0.056,1,0,0.067
177,1,0,2,0,2,0.036,0,0,0.036
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.077,0,0,0.077
183,1,0,2,0,4,0.052,0,0,0.052
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,12,0.144,0,0,0.144
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,8,0.094,0,0,0.094
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,19,0.096,1,0,0.163
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,3,21,0.105,1,0,0.167
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,4,0.061,0,0,0.061
224,0,0,1,0,0,0.000,0,0,0.000
225,8,3,4,16,28,0.079,1,1,0.172
226,1,0,2,0,18,0.224,0,0,0.224
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,12,5,7,22,75,0.106,3,2,0.320
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,4,0.069,0,0,0.069
244,1,0,2,0,11,0.151,0,0,0.151
245,5,2,4,11,12,0.058,2,0,0.126
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,4,13,0.075,1,0,0.121
249,8,3,6,12,32,0.071,2,1,0.157
250,1,0,2,0,5,0.084,0,0,0.084
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,4,1,0.025,1,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.090,0,0,0.090
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,11,0.138,0,0,0.138
262,3,1,3,3,2,0.029,1,0,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,7,0.096,0,0,0.096
265,3,1,3,3,16,0.082,1,0,0.134
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,7,0.092,0,0,0.092
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,7,0.105,0,0,0.105
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,8,0.111,0,0,0.111
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,9,0.130,0,0,0.130
283,3,1,3,4,11,0.068,1,0,0.107
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,15,0.197,0,0,0.197
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,8,4,4,12,76,0.141,4,0,0.237
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,8,0.102,0,0,0.102
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,4,13,0.077,1,0,0.111
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,13,0.163,0,0,0.163
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,8,0.111,0,0,0.111
314,1,0,2,0,1,0.029,0,0,0.029
315,3,1,3,1,1,0.028,1,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.080,0,0,0.080
319,3,1,2,2,5,0.035,0,1,0.055
320,1,0,2,0,5,0.067,0,0,0.067
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.052,0,0,0.052
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.056,0,0,0.056
333,3,1,3,4,22,0.114,1,0,0.199
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,7,0.105,0,0,0.105
337,8,3,6,11,30,0.069,2,1,0.170
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,3,3,0.031,1,0,0.046
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.059,0,0,0.059
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.084,0,0,0.084
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.055,0,0,0.055
367,3,1,3,3,18,0.093,1,0,0.147
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,8,0.115,0,0,0.115
370,1,0,2,0,2,0.031,0,0,0.031
371,3,1,3,3,5,0.042,1,0,0.065
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,3,18,0.099,1,0,0.151
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,7,0.092,0,0,0.092
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,5,2,4,4,50,0.143,2,0,0.251
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.044,0,0,0.044
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.065,0,0,0.065
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,3,0.046,0,0,0.046
404,5,2,3,5,39,0.114,1,1,0.166
405,3,1,3,3,8,0.052,1,0,0.071
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,21,0.277,0,0,0.277
412,3,1,3,4,6,0.047,1,0,0.088
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,4,8,0.054,1,0,0.075
419,1,0,2,0,11,0.134,0,0,0.134
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,8,0.094,0,0,0.094
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,22,0.278,0,0,0.278
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,8,0.120,0,0,0.120
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.071,0,0,0.071
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.077,0,0,0.077
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.069,0,0,0.069
466,3,1,3,1,43,0.189,1,0,0.462
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,9,0.126,0,0,0.126
472,1,0,2,0,4,0.065,0,0,0.065
473,1,0,2,0,8,0.111,0,0,0.111
474,3,1,3,4,18,0.098,1,0,0.186
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,5,0.067,0,0,0.067
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.077,0,0,0.077
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,13,0.172,0,0,0.172
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.080,0,0,0.080
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,13,0.075,1,0,0.132
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,11,0.151,0,0,0.151
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,7,0.092,0,0,0.092
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.065,0,0,0.065
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,11,0.147,0,0,0.147
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,20,0.249,0,0,0.249
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,10,0.132,0,0,0.132
542,1,0,2,0,6,0.082,0,0,0.082
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,7,4,3,13,36,0.084,3,0,0.147
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,3,1,3,4,14,0.081,1,0,0.136
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,8,0.111,0,0,0.111
556,3,1,3,3,1,0.025,1,0,0.036
557,1,0,2,0,18,0.215,0,0,0.215
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,14,0.077,1,0,0.142
560,0,0,1,0,0,0.000,0,0,0.000
561,2,1,1,4,3,0.050,1,0,0.080
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,13,0.176,0,0,0.176
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,8,0.102,0,0,0.102
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,5,0.071,0,0,0.071
