 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,5,2,4,6,19,0.067,2,0,0.126
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,4,0.052,0,0,0.052
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.055,0,0,0.055
113,1,0,2,0,9,0.121,0,0,0.121
114,1,0,2,0,2,0.044,0,0,0.044
115,1,0,2,0,7,0.101,0,0,0.101
116,1,0,2,0,8,0.124,0,0,0.124
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,2,2,3,0.025,0,1,0.044
127,3,1,2,2,12,0.058,0,1,0.096
128,1,0,2,0,1,0.029,0,0,0.029
129,5,2,4,6,33,0.102,2,0,0.205
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,3,0.046,0,0,0.046
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,6,0.090,0,0,0.090
137,13,6,8,17,108,0.123,6,0,0.452
138,1,0,2,0,8,0.107,0,0,0.107
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,6,0.086,0,0,0.086
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,16,0.194,0,0,0.194
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.105,0,0,0.105
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,7,0.092,0,0,0.092
164,3,1,2,2,9,0.047,0,1,0.101
165,1,0,2,0,4,0.061,0,0,0.061
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,1,17,0.082,1,0,0.132
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.044,0,0,0.044
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,1,12,0.062,1,0,0.132
184,1,0,2,0,2,0.036,0,0,0.036
185,4,1,4,5,33,0.125,0,1,0.213
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.056,0,0,0.056
189,1,0,2,0,2,0.031,0,0,0.031
190,4,2,2,6,21,0.086,2,0,0.101
191,1,0,2,0,6,0.077,0,0,0.077
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,19,8,12,31,132,0.117,7,0,0.355
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,4,21,0.106,1,0,0.151
202,1,0,2,0,0,0.010,0,0,0.010
203,7,3,5,10,48,0.107,3,0,0.286
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,2,0.040,0,0,0.040
208,3,1,3,3,13,0.075,1,0,0.147
209,1,0,2,0,8,0.102,0,0,0.102
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,4,1,4,7,9,0.062,0,1,0.107
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,22,0.274,0,0,0.274
231,3,1,3,4,6,0.047,1,0,0.069
232,1,0,2,0,10,0.123,0,0,0.123
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.069,0,0,0.069
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,1,0.029,0,0,0.029
244,3,1,3,4,19,0.107,1,0,0.155
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,4,0.052,0,0,0.052
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,3,35,0.159,1,0,0.278
251,1,0,2,0,3,0.042,0,0,0.042
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,9,0.126,0,0,0.126
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,8,0.107,0,0,0.107
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.107,0,0,0.107
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.069,0,0,0.069
270,15,6,8,38,77,0.105,4,1,0.196
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,4,0.061,0,0,0.061
275,5,2,4,7,38,0.116,2,0,0.241
276,3,1,3,3,5,0.040,1,0,0.071
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,9,0.117,0,0,0.117
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.040,0,0,0.040
288,3,1,3,4,14,0.080,1,0,0.142
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,9,0.117,0,0,0.117
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.098,0,0,0.098
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,4,4,0.040,1,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,3,1,3,3,26,0.135,1,0,0.258
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,4,0.056,0,0,0.056
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,12,5,8,16,73,0.098,4,1,0.268
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,15,0.205,0,0,0.205
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,5,0.084,0,0,0.084
332,1,0,2,0,5,0.075,0,0,0.075
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,9,0.113,0,0,0.113
341,1,0,2,0,10,0.136,0,0,0.136
342,1,0,2,0,3,0.046,0,0,0.046
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,8,0.107,0,0,0.107
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,11,0.142,0,0,0.142
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,3,8,0.052,1,0,0.096
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,11,0.134,0,0,0.134
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,4,0.069,0,0,0.069
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,8,0.115,0,0,0.115
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,5,2,4,6,32,0.099,2,0,0.199
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,7,0.083,0,0,0.083
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,5,0.080,0,0,0.080
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,6,0.077,0,0,0.077
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,11,0.164,0,0,0.164
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,4,20,0.096,1,0,0.207
403,1,0,2,0,8,0.102,0,0,0.102
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,11,0.151,0,0,0.151
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,7,3,5,12,61,0.129,3,0,0.270
414,1,0,2,0,9,0.126,0,0,0.126
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,11,0.138,0,0,0.138
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,14,8,4,23,149,0.157,8,0,0.634
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,10,0.119,0,0,0.119
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,14,0.169,0,0,0.169
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,5,2,4,5,39,0.113,2,0,0.245
443,1,0,2,0,0,0.010,0,0,0.010
444,8,3,5,10,59,0.121,2,0,0.436
445,1,0,2,0,20,0.258,0,0,0.258
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.059,0,0,0.059
455,1,0,2,0,21,0.268,0,0,0.268
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.084,0,0,0.084
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.086,0,0,0.086
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,4,4,0.042,1,0,0.080
476,3,1,3,4,5,0.047,1,0,0.061
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,3,64,0.281,1,0,0.643
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,10,0.140,0,0,0.140
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,7,0.096,0,0,0.096
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,7,0.092,0,0,0.092
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.069,0,0,0.069
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,3,0.042,0,0,0.042
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,5,2,4,7,13,0.054,2,0,0.111
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,16,0.199,0,0,0.199
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,11,0.129,0,0,0.129
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,8,0.111,0,0,0.111
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,3,16,0.086,1,0,0.121
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.121,0,0,0.121
556,3,1,2,2,17,0.080,0,1,0.163
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,6,0.090,0,0,0.090
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,10,0.115,0,0,0.115
567,1,0,2,0,1,0.021,0,0,0.021
568,5,2,4,8,45,0.134,2,0,0.297
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,10,0.115,0,0,0.115
572,1,0,2,0,6,0.094,0,0,0.094
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,10,0.140,0,0,0.140
575,1,0,2,0,8,0.120,0,0,0.120
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
