 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,3,6,47,0.132,1,1,0.251
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,0,0.010,0,0,0.010
5,3,1,2,2,19,0.085,0,1,0.188
6,1,0,2,0,15,0.218,0,0,0.218
7,5,2,4,7,43,0.126,2,0,0.234
8,3,1,3,4,9,0.059,1,0,0.101
9,1,0,2,0,1,0.029,0,0,0.029
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.015,0,0,0.015
12,3,1,3,3,2,0.027,1,0,0.036
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,4,0.069,0,0,0.069
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.015,0,0,0.015
20,3,1,2,2,3,0.022,0,1,0.046
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,4,0.065,0,0,0.065
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,3,0.042,0,0,0.042
27,1,0,2,0,2,0.036,0,0,0.036
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,0,0.015,0,0,0.015
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,2,0.031,0,0,0.031
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,4,0.061,0,0,0.061
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,2,0.044,0,0,0.044
46,1,0,2,0,2,0.044,0,0,0.044
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,3,0.055,0,0,0.055
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,3,0.050,0,0,0.050
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,3,30,0.140,1,0,0.299
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,1,0.021,0,0,0.021
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,3,0.050,0,0,0.050
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,9,0.121,0,0,0.121
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.021,0,0,0.021
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,6,0.082,0,0,0.082
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,15,0.205,0,0,0.205
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,1,0.029,0,0,0.029
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,7,0.092,0,0,0.092
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.052,0,0,0.052
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,4,2,3,8,16,0.072,1,0,0.107
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.082,0,0,0.082
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,20,10,9,33,109,0.092,9,1,0.212
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,4,0.061,0,0,0.061
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.050,0,0,0.050
118,1,0,2,0,7,0.096,0,0,0.096
119,1,0,2,0,2,0.040,0,0,0.040
120,3,1,3,4,10,0.066,1,0,0.090
121,1,0,2,0,1,0.025,0,0,0.025
122,3,1,3,3,11,0.063,1,0,0.121
123,1,0,2,0,6,0.090,0,0,0.090
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,5,0.045,1,0,0.101
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,9,0.130,0,0,0.130
133,1,0,2,0,7,0.109,0,0,0.109
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,5,0.075,0,0,0.075
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,14,0.182,0,0,0.182
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,5,0.067,0,0,0.067
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,10,0.132,0,0,0.132
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,3,1,3,3,17,0.089,1,0,0.113
161,1,0,2,0,1,0.029,0,0,0.029
162,3,1,3,1,16,0.082,1,0,0.160
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,11,0.147,0,0,0.147
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.075,0,0,0.075
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,9,0.126,0,0,0.126
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,8,0.107,0,0,0.107
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,4,4,0.039,1,0,0.056
181,0,0,1,0,0,0.000,0,0,0.000
182,23,11,11,44,150,0.107,9,2,0.301
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,7,0.096,0,0,0.096
