 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,4,0.052,0,0,0.052
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,10,0.128,0,0,0.128
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,13,0.180,0,0,0.180
112,9,4,6,15,72,0.121,4,0,0.367
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,22,9,12,47,135,0.109,7,1,0.352
118,1,0,2,0,3,0.055,0,0,0.055
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,5,2,4,8,24,0.080,2,0,0.128
123,3,1,3,4,9,0.065,1,0,0.115
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,6,0.090,0,0,0.090
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,21,0.277,0,0,0.277
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,11,0.142,0,0,0.142
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,13,0.176,0,0,0.176
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,1,6,0.042,1,0,0.075
139,1,0,2,0,10,0.128,0,0,0.128
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,9,0.139,0,0,0.139
151,1,0,2,0,8,0.115,0,0,0.115
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,4,1,3,11,11,0.084,0,0,0.204
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,9,0.126,0,0,0.126
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.119,0,0,0.119
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.029,0,0,0.029
166,3,1,3,3,11,0.063,1,0,0.092
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,4,5,0.045,1,0,0.094
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,11,5,6,11,35,0.060,4,1,0.105
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,1,0.025,0,0,0.025
177,3,1,3,1,22,0.106,1,0,0.147
178,8,4,3,14,68,0.129,3,1,0.224
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,8,0.094,0,0,0.094
196,3,1,3,3,12,0.071,1,0,0.134
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,4,0.061,0,0,0.061
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,11,0.070,1,0,0.080
207,1,0,2,0,16,0.181,0,0,0.181
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,7,0.096,0,0,0.096
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,13,0.185,0,0,0.185
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,16,8,8,27,178,0.168,8,0,0.502
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,11,0.138,0,0,0.138
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,24,0.304,0,0,0.304
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,21,0.294,0,0,0.294
240,1,0,2,0,10,0.132,0,0,0.132
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,14,0.195,0,0,0.195
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,4,7,0.052,1,0,0.061
258,3,1,2,2,2,0.022,0,1,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,13,0.180,0,0,0.180
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,16,0.225,0,0,0.225
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.080,0,0,0.080
279,3,1,3,4,13,0.082,1,0,0.185
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,10,0.145,0,0,0.145
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.061,0,0,0.061
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,12,0.166,0,0,0.166
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.067,0,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,19,0.239,0,0,0.239
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,5,2,4,7,23,0.080,2,0,0.142
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,3,0.059,0,0,0.059
309,1,0,2,0,1,0.025,0,0,0.025
310,5,2,4,5,58,0.159,2,0,0.245
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,9,0.134,0,0,0.134
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,12,0.161,0,0,0.161
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,6,0.090,0,0,0.090
323,1,0,2,0,4,0.056,0,0,0.056
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,9,0.121,0,0,0.121
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,3,0.055,0,0,0.055
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,7,0.101,0,0,0.101
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,1,11,0.058,1,0,0.108
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.015,0,0,0.015
357,8,3,6,12,42,0.091,2,1,0.302
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,6,0.073,0,0,0.073
360,1,0,2,0,4,0.069,0,0,0.069
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,20,0.262,0,0,0.262
363,7,3,5,9,31,0.075,3,0,0.213
364,1,0,2,0,14,0.182,0,0,0.182
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,18,0.228,0,0,0.228
367,1,0,2,0,9,0.134,0,0,0.134
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,11,0.134,0,0,0.134
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,7,0.083,0,0,0.083
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,8,0.107,0,0,0.107
383,1,0,2,0,8,0.111,0,0,0.111
384,10,4,6,16,59,0.101,2,2,0.220
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,1,0.021,0,0,0.021
390,3,1,3,4,11,0.073,1,0,0.164
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,9,0.108,0,0,0.108
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,2,0.031,0,0,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,12,0.161,0,0,0.161
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,8,0.111,0,0,0.111
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,10,0.132,0,0,0.132
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,5,2,4,8,25,0.084,2,0,0.132
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.096,0,0,0.096
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,5,0.080,0,0,0.080
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,15,0.082,1,0,0.111
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,8,4,4,11,41,0.087,4,0,0.216
460,1,0,2,0,3,0.050,0,0,0.050
461,6,2,4,11,22,0.077,1,0,0.107
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,9,0.117,0,0,0.117
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,2,0.044,0,0,0.044
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,4,18,0.089,1,0,0.119
476,7,3,5,9,51,0.111,3,0,0.304
477,3,1,3,1,31,0.140,1,0,0.182
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.075,0,0,0.075
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.092,0,0,0.092
490,1,0,2,0,22,0.274,0,0,0.274
491,1,0,2,0,14,0.178,0,0,0.178
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,3,0.035,1,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,10,0.140,0,0,0.140
497,1,0,2,0,10,0.128,0,0,0.128
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,16,0.207,0,0,0.207
501,3,1,3,3,20,0.103,1,0,0.132
502,1,0,2,0,10,0.136,0,0,0.136
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.044,0,0,0.044
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,4,13,0.075,1,0,0.147
510,3,1,3,1,13,0.067,1,0,0.132
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,7,3,4,16,54,0.130,2,1,0.321
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,5,0.071,0,0,0.071
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.021,0,0,0.021
520,3,1,3,4,4,0.040,1,0,0.050
521,3,1,3,1,4,0.035,1,0,0.050
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,12,0.144,0,0,0.144
524,1,0,2,0,17,0.196,0,0,0.196
525,3,1,3,1,12,0.065,1,0,0.124
526,1,0,2,0,2,0.031,0,0,0.031
527,5,2,4,6,25,0.080,2,0,0.174
528,1,0,2,0,10,0.123,0,0,0.123
529,1,0,2,0,5,0.075,0,0,0.075
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.069,0,0,0.069
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,13,0.163,0,0,0.163
547,1,0,2,0,9,0.130,0,0,0.130
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,15,0.193,0,0,0.193
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,3,21,0.102,1,0,0.123
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,6,0.082,0,0,0.082
563,7,3,5,12,45,0.101,3,0,0.165
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.029,0,0,0.029
577,3,1,2,2,13,0.066,0,1,0.140
